,0,1,2,3,
init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.023982,0.026104,0.029516,0.021289,
First Transpose (First Send),4.1485,4.10656,2.87986,2.74334,
First Transpose (Packing),4.15626,4.11534,2.88832,2.75094,
First Transpose (Start Local Transpose),4.1571,4.11622,2.88907,2.75182,
First Transpose (Start Receive),4.17048,4.13184,2.90497,2.76435,
First Transpose (First Receive),29.0339,25.2659,24.2225,26.3101,
First Transpose (Finished Receive),29.0346,25.2667,24.2234,26.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6221,25.8548,24.8004,26.8571,
First Transpose (Send Complete),30.8775,30.2547,27.5489,27.9858,
1D FFT Y-Direction,29.6304,29.0508,26.3312,26.8655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8787,30.2562,27.5504,27.9871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.8799,30.2572,27.5515,27.9882,
Second Transpose (Finished All2All),762.198,763.596,755.218,772.342,
Second Transpose (Unpacking),762.203,763.6,755.221,772.344,
1D FFT X-Direction,762.284,763.679,755.31,772.419,
Run complete,763.541,764.886,756.486,773.532,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.084495,0.080408,0.075337,0.064102,
First Transpose (First Send),4.16853,4.14709,2.89653,2.75924,
First Transpose (Packing),4.18409,4.16258,2.93104,2.80432,
First Transpose (Start Local Transpose),4.1851,4.16365,2.93204,2.80523,
First Transpose (Start Receive),4.21336,4.19354,2.95925,2.83075,
First Transpose (First Receive),28.8854,25.226,24.3118,26.3661,
First Transpose (Finished Receive),28.8861,25.2268,24.3127,26.3669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.4768,25.8149,24.8919,26.9151,
First Transpose (Send Complete),30.7364,30.1272,27.5961,28.0397,
1D FFT Y-Direction,29.4888,28.9069,26.3894,26.9271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.7376,30.1287,27.5977,28.0411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.7388,30.1299,27.5988,28.0422,
Second Transpose (Finished All2All),714.191,783.177,723.357,771.343,
Second Transpose (Unpacking),714.194,783.18,723.36,771.345,
1D FFT X-Direction,714.228,783.206,723.392,771.368,
Run complete,715.49,784.414,724.59,772.494,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.035491,0.028683,0.032726,0.024545,
First Transpose (First Send),4.15392,4.13532,2.88081,2.74265,
First Transpose (Packing),4.16149,4.14319,2.88934,2.7502,
First Transpose (Start Local Transpose),4.16229,4.14442,2.89015,2.75101,
First Transpose (Start Receive),4.17593,4.16005,2.90542,2.76877,
First Transpose (First Receive),29.0657,25.2802,24.2244,26.3266,
First Transpose (Finished Receive),29.0664,25.281,24.2253,26.3274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6548,25.8704,24.8029,26.873,
First Transpose (Send Complete),30.9258,30.2733,27.536,28.0007,
1D FFT Y-Direction,29.6644,29.0833,26.3426,26.8814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.927,30.275,27.5373,28.0021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9282,30.2761,27.5384,28.0032,
Second Transpose (Finished All2All),728.247,785.02,734.928,770.47,
Second Transpose (Unpacking),728.25,785.023,734.932,770.473,
1D FFT X-Direction,728.287,785.05,734.962,770.495,
Run complete,729.543,786.214,736.138,771.62,

init,616.299,620.982,639.741,573.182,
1D FFT Z-Direction,0.036111,0.025745,0.031522,0.021649,
First Transpose (First Send),4.1402,4.16784,2.83681,2.74202,
First Transpose (Packing),4.14946,4.17438,2.84491,2.74972,
First Transpose (Start Local Transpose),4.15024,4.17528,2.84577,2.7507,
First Transpose (Start Receive),4.1677,4.18776,2.86278,2.76414,
First Transpose (First Receive),28.9495,25.2608,24.2062,26.2758,
First Transpose (Finished Receive),28.9502,25.2616,24.2071,26.2766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
