,0,1,2,3,
init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.271876,0.272165,0.269488,0.269274,
First Transpose (First Send),1.57131,1.62475,1.56763,1.60823,
First Transpose (Packing),1.57723,1.62929,1.57402,1.61339,
First Transpose (Start Local Transpose),1.57809,1.63012,1.57489,1.61403,
First Transpose (Start Receive),1.59755,1.6421,1.58843,1.62457,
First Transpose (First Receive),10.8681,8.3059,10.4844,8.20257,
First Transpose (Finished Receive),10.8693,8.30741,10.4855,8.20402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3485,9.71301,11.9494,9.59849,
First Transpose (Send Complete),13.2749,10.8756,12.5744,10.4065,
1D FFT Y-Direction,13.2724,10.8079,12.5707,10.3393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8834,13.465,15.179,12.975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8848,13.4667,15.1802,12.9764,
Second Transpose (Finished All2All),76.088,69.7013,75.8892,71.4678,
Second Transpose (Unpacking),78.8883,72.4756,78.6967,74.2451,
1D FFT X-Direction,79.0643,72.6553,78.8728,74.4131,
Run complete,79.0656,72.6565,78.8741,74.4144,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.282848,0.273662,0.271696,0.271406,
First Transpose (First Send),1.58387,1.62424,1.5693,1.60959,
First Transpose (Packing),1.59014,1.62848,1.57518,1.61509,
First Transpose (Start Local Transpose),1.59095,1.62939,1.5763,1.61589,
First Transpose (Start Receive),1.61269,1.64197,1.58916,1.627,
First Transpose (First Receive),10.8954,8.32725,10.4317,8.21054,
First Transpose (Finished Receive),10.8967,8.32888,10.4329,8.21186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3625,9.72933,11.8981,9.60804,
First Transpose (Send Complete),13.2876,10.9039,12.5278,10.4217,
1D FFT Y-Direction,13.2845,10.8349,12.5243,10.3534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9019,13.4933,15.1406,12.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9037,13.4952,15.142,12.9918,
Second Transpose (Finished All2All),76.1362,70.6031,75.7057,71.4062,
Second Transpose (Unpacking),78.9479,73.3851,78.514,74.1752,
1D FFT X-Direction,79.1269,73.5642,78.6898,74.3456,
Run complete,79.1282,73.5655,78.691,74.3468,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281945,0.273452,0.269744,0.270396,
First Transpose (First Send),1.58163,1.62581,1.56701,1.60869,
First Transpose (Packing),1.58797,1.62985,1.57329,1.61359,
First Transpose (Start Local Transpose),1.58878,1.63069,1.57421,1.6144,
First Transpose (Start Receive),1.60821,1.64207,1.58645,1.62563,
First Transpose (First Receive),11.0252,8.41187,10.7269,8.41195,
First Transpose (Finished Receive),11.0278,8.41527,10.7295,8.41496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5104,9.82486,12.2064,9.82236,
First Transpose (Send Complete),13.4537,11.0256,12.8564,10.6463,
1D FFT Y-Direction,13.4513,10.9532,12.8533,10.5802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0965,13.6134,15.4715,13.2157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.098,13.6148,15.4729,13.2174,
Second Transpose (Finished All2All),76.2794,71.106,75.8956,71.9119,
Second Transpose (Unpacking),79.0903,73.8883,78.7029,74.694,
1D FFT X-Direction,79.2702,74.067,78.8792,74.8632,
Run complete,79.2714,74.0682,78.8806,74.8644,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.283486,0.274317,0.269668,0.271952,
First Transpose (First Send),1.59294,1.6268,1.56635,1.61108,
First Transpose (Packing),1.59906,1.63172,1.57254,1.61643,
First Transpose (Start Local Transpose),1.60011,1.63251,1.57357,1.61721,
First Transpose (Start Receive),1.62205,1.64285,1.58794,1.6285,
First Transpose (First Receive),10.9493,8.40247,10.5375,8.26863,
First Transpose (Finished Receive),10.9505,8.40391,10.5387,8.27003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4164,9.80356,12.0174,9.6645,
First Transpose (Send Complete),13.3598,10.959,12.641,10.4665,
1D FFT Y-Direction,13.3573,10.8902,12.6382,10.3994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9797,13.5396,15.2553,13.0366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9813,13.541,15.2566,13.0382,
Second Transpose (Finished All2All),76.1794,70.1789,75.9124,70.9835,
Second Transpose (Unpacking),78.9776,72.9585,78.713,73.7551,
1D FFT X-Direction,79.1561,73.1377,78.8892,73.9267,
Run complete,79.1574,73.1389,78.8904,73.9279,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281433,0.272844,0.271558,0.271055,
First Transpose (First Send),1.58523,1.62682,1.56855,1.61051,
First Transpose (Packing),1.59205,1.63113,1.57497,1.61592,
First Transpose (Start Local Transpose),1.59306,1.63195,1.57594,1.61679,
First Transpose (Start Receive),1.61482,1.64403,1.58992,1.62688,
First Transpose (First Receive),11.0114,8.456,10.4585,8.24648,
First Transpose (Finished Receive),11.0129,8.45751,10.4599,8.24791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4847,9.86424,11.9263,9.6496,
First Transpose (Send Complete),13.4171,11.0205,12.5436,10.4556,
1D FFT Y-Direction,13.4149,10.9516,12.5408,10.3882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0325,13.6007,15.1663,13.024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0338,13.6136,15.1677,13.0253,
Second Transpose (Finished All2All),76.3098,70.0235,76.1967,71.6399,
Second Transpose (Unpacking),79.1089,72.8064,79.0036,74.4104,
1D FFT X-Direction,79.2883,72.9857,79.1802,74.5784,
Run complete,79.2896,72.987,79.1815,74.5797,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281381,0.27272,0.269851,0.268633,
First Transpose (First Send),1.58202,1.62813,1.56745,1.61379,
First Transpose (Packing),1.58727,1.63267,1.57382,1.61895,
First Transpose (Start Local Transpose),1.58832,1.63358,1.57501,1.61973,
First Transpose (Start Receive),1.60837,1.6459,1.58861,1.63035,
First Transpose (First Receive),10.9515,8.38708,10.5526,8.24861,
First Transpose (Finished Receive),10.9527,8.38876,10.5537,8.25033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4205,9.78645,12.0277,9.65303,
First Transpose (Send Complete),13.3501,10.9571,12.6613,10.4617,
1D FFT Y-Direction,13.3471,10.8873,12.658,10.3968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9751,13.536,15.2665,13.0386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9768,13.5375,15.2678,13.0401,
Second Transpose (Finished All2All),76.105,70.0321,75.6502,70.6204,
Second Transpose (Unpacking),78.9094,72.807,78.4577,73.3924,
1D FFT X-Direction,79.0862,72.9836,78.6337,73.5625,
Run complete,79.0875,72.9848,78.6348,73.5637,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.280074,0.274538,0.269747,0.269145,
First Transpose (First Send),1.58037,1.62791,1.56774,1.60923,
First Transpose (Packing),1.58579,1.63215,1.5734,1.61463,
First Transpose (Start Local Transpose),1.58677,1.633,1.57456,1.61553,
First Transpose (Start Receive),1.60644,1.64959,1.58803,1.62669,
First Transpose (First Receive),10.9335,8.37177,10.5476,8.28216,
First Transpose (Finished Receive),10.9348,8.37369,10.5488,8.28352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4024,9.7891,12.0149,9.67754,
First Transpose (Send Complete),13.3412,10.9398,12.6384,10.4761,
1D FFT Y-Direction,13.3388,10.8721,12.635,10.409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9594,13.5292,15.252,13.0446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.9611,13.5307,15.2535,13.0462,
Second Transpose (Finished All2All),76.2358,71.453,76.1891,71.5433,
Second Transpose (Unpacking),79.0352,74.2321,78.997,74.3124,
1D FFT X-Direction,79.2125,74.4076,79.1733,74.4821,
Run complete,79.2137,74.4091,79.1745,74.4833,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.286002,0.274248,0.270452,0.271115,
First Transpose (First Send),1.60432,1.64247,1.56795,1.609,
First Transpose (Packing),1.61054,1.64673,1.57369,1.6138,
First Transpose (Start Local Transpose),1.61189,1.64759,1.57462,1.61455,
First Transpose (Start Receive),1.63523,1.65957,1.58779,1.63126,
First Transpose (First Receive),10.8505,8.30474,10.4573,8.24517,
First Transpose (Finished Receive),10.8516,8.30629,10.4584,8.24697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3157,9.71691,11.9267,9.64102,
First Transpose (Send Complete),13.2474,10.8596,12.5558,10.4553,
1D FFT Y-Direction,13.2446,10.7926,12.5524,10.3774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8682,13.4479,15.1685,13.0243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8698,13.4494,15.17,13.0261,
Second Transpose (Finished All2All),76.0225,70.5896,75.8169,72.0456,
Second Transpose (Unpacking),78.8291,73.3593,78.6239,74.8151,
1D FFT X-Direction,79.0082,73.5376,78.7989,74.9855,
Run complete,79.0096,73.539,78.8001,74.9866,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.281326,0.272426,0.268475,0.270051,
First Transpose (First Send),1.58507,1.62424,1.56564,1.60771,
First Transpose (Packing),1.59117,1.6288,1.5717,1.61265,
First Transpose (Start Local Transpose),1.59204,1.62979,1.57257,1.6135,
First Transpose (Start Receive),1.61105,1.64283,1.58582,1.62486,
First Transpose (First Receive),10.993,8.45489,10.4251,8.20407,
First Transpose (Finished Receive),10.9943,8.45648,10.4262,8.20566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4762,9.85431,11.891,9.61502,
First Transpose (Send Complete),13.4083,11.0021,12.5101,10.4159,
1D FFT Y-Direction,13.4058,10.9357,12.5071,10.3481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.0396,13.5814,15.1229,12.9837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0411,13.583,15.1245,12.9852,
Second Transpose (Finished All2All),76.2053,72.9438,74.6024,72.4249,
Second Transpose (Unpacking),79.0236,75.7322,77.4135,75.1962,
1D FFT X-Direction,79.202,75.9112,77.588,75.3662,
Run complete,79.2033,75.9127,77.5892,75.3676,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.287881,0.274547,0.269103,0.269521,
First Transpose (First Send),1.59075,1.62726,1.56733,1.60821,
First Transpose (Packing),1.59732,1.6319,1.57296,1.61331,
First Transpose (Start Local Transpose),1.59837,1.6328,1.57382,1.61405,
First Transpose (Start Receive),1.62163,1.6447,1.58754,1.62431,
First Transpose (First Receive),10.98,8.4268,10.4132,8.21155,
First Transpose (Finished Receive),10.9812,8.4281,10.4143,8.21276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4474,9.83821,11.8896,9.60763,
First Transpose (Send Complete),13.3856,10.9979,12.5177,10.4118,
1D FFT Y-Direction,13.382,10.9248,12.5142,10.3457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.9998,13.5757,15.1313,12.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0015,13.5772,15.1328,12.9905,
Second Transpose (Finished All2All),76.129,74.7303,69.7977,74.1067,
Second Transpose (Unpacking),78.9435,77.5358,72.6127,76.8695,
1D FFT X-Direction,79.1225,77.7162,72.7937,77.0351,
Run complete,79.1238,77.7176,72.795,77.0365,

init,562.091,562.053,566.328,568.441,
1D FFT Z-Direction,0.282269,1.53389,0.269046,0.268247,
First Transpose (First Send),1.58623,2.97693,1.5657,2.56524,
First Transpose (Packing),1.59154,2.99004,1.57183,2.6242,
