,0,1,2,3,
init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.084699,0.141982,0.062358,0.060596,
First Transpose (First Send),204.746,204.53,187.209,187.067,
First Transpose (Packing),204.75,204.536,187.234,187.102,
First Transpose (Start Local Transpose),204.751,204.537,187.235,187.103,
First Transpose (Start Receive),204.775,204.58,187.264,187.129,
First Transpose (First Receive),718.634,630.401,696.669,608.34,
First Transpose (Finished Receive),718.636,630.403,696.67,608.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.21,717.579,784.171,695.646,
First Transpose (Send Complete),851.497,760.197,809.604,719.461,
1D FFT Y-Direction,806.324,717.656,784.223,695.693,
Second Transpose (First Send),1015.42,923.281,973.305,882.529,
Second Transpose (Packing),1015.45,923.314,973.334,882.571,
Second Transpose (Start Local Transpose),1015.45,923.317,973.335,882.574,
Second Transpose (Start Receive),1015.5,923.358,973.37,882.592,
Second Transpose (First Receive),4707.46,3805.5,4509.39,4383.26,
Second Transpose (Finished Receive),4707.47,3805.51,4509.39,4383.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.09,3892.75,4596.95,4470.63,
1D FFT X-Direction,4795.2,3892.88,4597.08,4470.74,
Run complete,4840.27,4376.61,4704.39,4494.44,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.115835,0.086856,0.081133,0.159016,
First Transpose (First Send),204.587,204.756,187.227,187.16,
First Transpose (Packing),204.593,204.76,187.238,187.174,
First Transpose (Start Local Transpose),204.594,204.761,187.238,187.175,
First Transpose (Start Receive),204.628,204.784,187.268,187.206,
First Transpose (First Receive),717.369,629.175,696.675,608.306,
First Transpose (Finished Receive),717.371,629.177,696.677,608.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.887,716.354,784.169,695.611,
First Transpose (Send Complete),850.252,758.773,809.561,719.38,
1D FFT Y-Direction,804.933,716.413,784.224,695.68,
Second Transpose (First Send),1014.18,921.874,973.26,882.446,
Second Transpose (Packing),1014.2,921.913,973.29,882.494,
Second Transpose (Start Local Transpose),1014.2,921.916,973.292,882.496,
Second Transpose (Start Receive),1014.24,921.957,973.324,882.512,
Second Transpose (First Receive),4638.74,4563.99,4493.75,4127.03,
Second Transpose (Finished Receive),4638.75,4564,4493.75,4127.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
