,0,1,2,3,
init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.04569,2.06416,2.04276,2.04012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.04713,2.06581,2.04382,2.0414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04806,2.06675,2.04481,2.04237,
First Transpose (Finished All2All),1004.59,1004.58,937.135,937.119,
First Transpose (Unpacking),1004.59,1004.59,937.136,937.12,
First Transpose (Send Complete),1014.97,1012.31,944.446,942.715,
1D FFT Y-Direction,1014.97,1012.3,944.445,942.714,
Second Transpose (First Send),1015.65,1012.9,945.062,943.259,
Second Transpose (Packing),1015.66,1012.91,945.078,943.276,
Second Transpose (Start Local Transpose),1015.66,1012.91,945.079,943.279,
Second Transpose (Start Receive),1015.67,1012.92,945.087,943.286,
Second Transpose (First Receive),1392.14,1370.79,1466.66,1475.44,
Second Transpose (Finished Receive),1392.14,1370.79,1466.67,1475.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1392.17,1370.82,1466.69,1475.46,
1D FFT X-Direction,1393.41,1371.99,1467.89,1476.59,
Run complete,1460.67,1472.75,1467.9,1476.59,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.07056,2.05423,2.02482,2.02573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0732,2.05645,2.02632,2.02692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.07458,2.05742,2.02726,2.02786,
First Transpose (Finished All2All),1005.12,1005.14,937.748,937.727,
First Transpose (Unpacking),1005.12,1005.14,937.749,937.728,
First Transpose (Send Complete),1015.44,1012.93,945.022,943.297,
1D FFT Y-Direction,1015.44,1012.93,945.021,943.296,
Second Transpose (First Send),1016.11,1013.51,945.631,943.836,
Second Transpose (Packing),1016.11,1013.52,945.648,943.856,
Second Transpose (Start Local Transpose),1016.12,1013.52,945.649,943.857,
Second Transpose (Start Receive),1016.12,1013.53,945.655,943.863,
Second Transpose (First Receive),1443.91,1416.2,1423.61,1476.24,
Second Transpose (Finished Receive),1443.91,1416.2,1423.61,1476.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1443.94,1416.23,1423.63,1476.26,
1D FFT X-Direction,1445.15,1417.4,1424.83,1477.38,
Run complete,1445.16,1473.75,1438.31,1477.38,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05267,2.04618,2.02575,2.0255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05431,2.04763,2.02706,2.02668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05506,2.04897,2.02767,2.02756,
First Transpose (Finished All2All),1008.06,1008.09,941.588,941.579,
First Transpose (Unpacking),1008.06,1008.09,941.589,941.58,
First Transpose (Send Complete),1018.41,1015.91,948.902,947.216,
1D FFT Y-Direction,1018.41,1015.9,948.901,947.214,
Second Transpose (First Send),1019.07,1016.51,949.53,947.774,
Second Transpose (Packing),1019.08,1016.52,949.553,947.798,
Second Transpose (Start Local Transpose),1019.08,1016.52,949.554,947.8,
Second Transpose (Start Receive),1019.09,1016.53,949.561,947.807,
Second Transpose (First Receive),1455.85,1446.08,1389.53,1479.33,
Second Transpose (Finished Receive),1455.86,1446.08,1389.54,1479.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1455.88,1446.11,1389.56,1479.35,
1D FFT X-Direction,1457.1,1447.35,1390.78,1480.49,
Run complete,1457.1,1476.77,1449.95,1480.49,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.04972,2.06159,2.04885,2.04432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0517,2.06336,2.0502,2.04544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05251,2.06417,2.05095,2.04633,
First Transpose (Finished All2All),1006.29,1006.28,937.649,937.638,
First Transpose (Unpacking),1006.29,1006.28,937.65,937.639,
First Transpose (Send Complete),1016.68,1014.04,944.935,943.2,
1D FFT Y-Direction,1016.67,1014.03,944.934,943.198,
Second Transpose (First Send),1017.36,1014.62,945.544,943.739,
Second Transpose (Packing),1017.37,1014.63,945.561,943.757,
Second Transpose (Start Local Transpose),1017.37,1014.63,945.562,943.758,
Second Transpose (Start Receive),1017.38,1014.64,945.568,943.765,
Second Transpose (First Receive),1381.68,1348.66,1456.52,1477.28,
Second Transpose (Finished Receive),1381.69,1348.66,1456.52,1477.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1381.71,1348.7,1456.54,1477.3,
1D FFT X-Direction,1382.96,1349.87,1457.73,1478.42,
Run complete,1451.21,1474.19,1457.74,1478.43,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.06574,2.0596,2.02373,2.02478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.06751,2.06113,2.02477,2.02587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.06821,2.06206,2.02573,2.02675,
First Transpose (Finished All2All),1005.62,1005.63,936.711,936.677,
First Transpose (Unpacking),1005.62,1005.63,936.712,936.678,
First Transpose (Send Complete),1015.97,1013.4,943.961,942.25,
1D FFT Y-Direction,1015.97,1013.39,943.96,942.249,
Second Transpose (First Send),1016.63,1013.98,944.57,942.79,
Second Transpose (Packing),1016.64,1013.99,944.586,942.807,
Second Transpose (Start Local Transpose),1016.64,1013.99,944.587,942.809,
Second Transpose (Start Receive),1016.65,1014,944.593,942.815,
Second Transpose (First Receive),1404.71,1379.92,1464.51,1476.79,
Second Transpose (Finished Receive),1404.71,1379.92,1464.52,1476.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1404.75,1379.95,1464.54,1476.81,
1D FFT X-Direction,1405.96,1381.12,1465.73,1477.94,
Run complete,1458.92,1474.45,1465.74,1477.94,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05308,2.05735,2.02273,2.02399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05486,2.05893,2.02398,2.02517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05579,2.05977,2.02486,2.02605,
First Transpose (Finished All2All),1004.1,1004.11,937.025,937.012,
First Transpose (Unpacking),1004.11,1004.11,937.026,937.014,
First Transpose (Send Complete),1014.46,1011.83,944.292,942.574,
1D FFT Y-Direction,1014.46,1011.82,944.291,942.573,
Second Transpose (First Send),1015.13,1012.42,944.901,943.112,
Second Transpose (Packing),1015.14,1012.44,944.917,943.129,
Second Transpose (Start Local Transpose),1015.14,1012.44,944.918,943.131,
Second Transpose (Start Receive),1015.15,1012.45,944.924,943.137,
Second Transpose (First Receive),1379.79,1349.37,1465.6,1475.08,
Second Transpose (Finished Receive),1379.79,1349.37,1465.61,1475.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1379.82,1349.4,1465.74,1475.22,
1D FFT X-Direction,1381.04,1350.57,1466.98,1476.38,
Run complete,1459.31,1471.9,1466.99,1476.39,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.04742,2.0549,2.04263,2.04191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.04898,2.05683,2.04377,2.04286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04975,2.0576,2.04464,2.04373,
First Transpose (Finished All2All),1011.01,1011.02,937.872,937.857,
First Transpose (Unpacking),1011.02,1011.02,937.873,937.858,
First Transpose (Send Complete),1021.39,1018.87,945.197,943.45,
1D FFT Y-Direction,1021.39,1018.87,945.196,943.449,
Second Transpose (First Send),1022.09,1019.48,945.812,943.996,
Second Transpose (Packing),1022.1,1019.5,945.828,944.014,
Second Transpose (Start Local Transpose),1022.1,1019.5,945.83,944.016,
Second Transpose (Start Receive),1022.11,1019.5,945.837,944.023,
Second Transpose (First Receive),1438.58,1358.26,1450.54,1482.25,
Second Transpose (Finished Receive),1438.58,1358.27,1450.54,1482.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1438.61,1358.3,1450.56,1482.27,
1D FFT X-Direction,1439.85,1359.52,1451.76,1483.4,
Run complete,1446.67,1480.18,1451.77,1483.4,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.06389,2.06884,2.02335,2.02421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.06553,2.07038,2.02476,2.02534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.06637,2.07123,2.02565,2.02616,
First Transpose (Finished All2All),1005.4,1005.41,936.884,936.868,
First Transpose (Unpacking),1005.4,1005.41,936.885,936.869,
First Transpose (Send Complete),1015.78,1013.13,944.153,942.418,
1D FFT Y-Direction,1015.77,1013.13,944.151,942.417,
Second Transpose (First Send),1016.44,1013.72,944.762,942.956,
Second Transpose (Packing),1016.45,1013.73,944.779,942.974,
Second Transpose (Start Local Transpose),1016.45,1013.73,944.78,942.975,
Second Transpose (Start Receive),1016.46,1013.74,944.786,942.981,
Second Transpose (First Receive),1430.24,1379.29,1451.87,1476.48,
Second Transpose (Finished Receive),1430.25,1379.29,1451.87,1476.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1430.27,1379.32,1451.89,1476.5,
1D FFT X-Direction,1431.51,1380.49,1453.09,1477.62,
Run complete,1448.22,1473.5,1453.1,1477.62,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05273,2.0573,2.02397,2.02534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05449,2.05887,2.02522,2.02639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.0553,2.05982,2.02607,2.02738,
First Transpose (Finished All2All),1006.07,1006.08,936.454,936.426,
First Transpose (Unpacking),1006.08,1006.08,936.456,936.427,
First Transpose (Send Complete),1016.38,1013.8,943.752,941.995,
1D FFT Y-Direction,1016.37,1013.79,943.751,941.993,
Second Transpose (First Send),1017.04,1014.38,944.363,942.532,
Second Transpose (Packing),1017.05,1014.39,944.379,942.551,
Second Transpose (Start Local Transpose),1017.05,1014.39,944.38,942.552,
Second Transpose (Start Receive),1017.06,1014.4,944.386,942.558,
Second Transpose (First Receive),1445.97,1374.76,1456.77,1477.25,
