,0,1,2,3,
init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.10667,4.10478,4.03777,4.03745,
First Transpose (First Send),24.5352,24.7485,24.4578,24.6231,
First Transpose (Packing),24.5443,24.7544,24.4717,24.6379,
First Transpose (Start Local Transpose),24.5452,24.7552,24.4726,24.6388,
First Transpose (Start Receive),24.5784,24.7775,24.4972,24.6591,
First Transpose (First Receive),155.475,131.009,153.855,129.354,
First Transpose (Finished Receive),155.476,131.01,153.857,129.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.544,152.834,175.945,151.23,
First Transpose (Send Complete),180.464,155.48,178.615,153.782,
1D FFT Y-Direction,180.46,155.226,178.611,153.545,
Second Transpose (First Send),201.576,176.435,199.752,174.776,
Second Transpose (Packing),201.658,176.544,199.837,174.881,
Second Transpose (Start Local Transpose),180.581,155.639,178.743,153.944,
Second Transpose (Start Receive),180.611,155.654,178.754,153.958,
Second Transpose (First Receive),760.571,540.508,1098.18,941.352,
Second Transpose (Finished Receive),760.573,540.511,1098.18,941.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),782.503,562.342,1120.12,963.233,
1D FFT X-Direction,784.887,564.647,1122.45,965.457,
Run complete,1095.91,938.01,1122.46,965.462,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.09197,4.16501,4.02554,4.10727,
First Transpose (First Send),24.525,24.8168,24.4396,24.7192,
First Transpose (Packing),24.5324,24.8279,24.4679,24.7459,
First Transpose (Start Local Transpose),24.5333,24.8288,24.4687,24.7467,
First Transpose (Start Receive),24.5547,24.8532,24.4841,24.7705,
First Transpose (First Receive),156.844,132.284,154.171,129.674,
First Transpose (Finished Receive),156.845,132.286,154.172,129.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.004,154.12,176.266,151.557,
First Transpose (Send Complete),181.926,156.801,178.928,154.141,
1D FFT Y-Direction,181.921,156.561,178.924,153.904,
Second Transpose (First Send),203.06,177.739,199.997,175.134,
Second Transpose (Packing),203.147,177.845,200.076,175.25,
Second Transpose (Start Local Transpose),182.069,156.969,179.02,154.308,
Second Transpose (Start Receive),182.09,156.983,179.029,154.32,
Second Transpose (First Receive),642.666,620.427,1098.61,1057.04,
Second Transpose (Finished Receive),642.668,620.429,1098.61,1057.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.593,642.271,1120.58,1078.93,
1D FFT X-Direction,666.964,644.591,1122.94,1081.16,
Run complete,1096.03,1052.45,1122.95,1081.16,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.08455,4.07579,4.03923,4.02396,
First Transpose (First Send),24.5035,24.6969,24.4592,24.5992,
First Transpose (Packing),24.5129,24.7013,24.4884,24.6125,
First Transpose (Start Local Transpose),24.514,24.7022,24.4893,24.6135,
First Transpose (Start Receive),24.5359,24.7132,24.5124,24.6246,
First Transpose (First Receive),155.556,131.099,153.839,129.314,
First Transpose (Finished Receive),155.557,131.101,153.84,129.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.627,152.922,175.925,151.19,
First Transpose (Send Complete),180.47,155.564,178.573,153.76,
1D FFT Y-Direction,180.466,155.325,178.569,153.525,
Second Transpose (First Send),201.545,176.467,199.72,174.708,
Second Transpose (Packing),201.656,176.572,199.805,174.81,
Second Transpose (Start Local Transpose),180.568,155.702,178.697,153.913,
Second Transpose (Start Receive),180.58,155.716,178.707,153.925,
Second Transpose (First Receive),727.98,553.458,1098.05,962.439,
Second Transpose (Finished Receive),727.983,553.461,1098.05,962.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),749.902,575.309,1119.99,984.329,
1D FFT X-Direction,752.293,577.618,1122.34,986.572,
Run complete,1095.73,959.31,1122.34,986.577,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07977,4.16471,4.02401,4.02406,
First Transpose (First Send),24.504,24.8228,24.4278,24.5915,
First Transpose (Packing),24.511,24.8341,24.4368,24.6,
First Transpose (Start Local Transpose),24.512,24.8351,24.4377,24.6007,
First Transpose (Start Receive),24.5326,24.8623,24.4527,24.6123,
First Transpose (First Receive),156.996,132.425,153.871,129.341,
First Transpose (Finished Receive),156.998,132.427,153.873,129.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.158,154.281,175.947,151.215,
First Transpose (Send Complete),182.069,156.952,178.606,153.79,
1D FFT Y-Direction,182.065,156.701,178.602,153.551,
Second Transpose (First Send),203.113,177.911,199.656,174.722,
Second Transpose (Packing),203.211,178.016,199.735,174.824,
Second Transpose (Start Local Transpose),182.207,157.109,178.725,153.938,
Second Transpose (Start Receive),182.242,157.124,178.734,153.95,
Second Transpose (First Receive),678.374,587.664,1098.04,1061.71,
Second Transpose (Finished Receive),678.377,587.666,1098.04,1061.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),700.309,609.505,1119.97,1083.59,
1D FFT X-Direction,702.696,611.794,1122.31,1085.81,
Run complete,1096.35,1056.72,1122.31,1085.82,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.09031,4.07648,4.02357,4.02358,
First Transpose (First Send),24.5248,24.7005,24.4458,24.5986,
First Transpose (Packing),24.536,24.7048,24.4517,24.6044,
First Transpose (Start Local Transpose),24.537,24.7056,24.4526,24.6052,
First Transpose (Start Receive),24.5743,24.7186,24.4658,24.615,
First Transpose (First Receive),155.531,131.048,153.771,129.312,
First Transpose (Finished Receive),155.533,131.049,153.772,129.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.594,152.906,175.849,151.189,
First Transpose (Send Complete),180.448,155.543,178.493,153.761,
1D FFT Y-Direction,180.444,155.301,178.49,153.523,
Second Transpose (First Send),201.5,176.443,199.537,174.693,
Second Transpose (Packing),201.579,176.582,199.614,174.795,
Second Transpose (Start Local Transpose),180.549,155.674,178.6,153.909,
Second Transpose (Start Receive),180.577,155.703,178.609,153.922,
Second Transpose (First Receive),733.023,545.188,1098.1,994.918,
Second Transpose (Finished Receive),733.025,545.19,1098.1,994.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),754.944,567.018,1120.1,1016.85,
1D FFT X-Direction,757.335,569.319,1122.47,1019.13,
Run complete,1095.74,991.23,1122.48,1019.13,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.06952,4.07479,4.0401,4.03977,
First Transpose (First Send),24.4916,24.6965,24.4685,24.6365,
First Transpose (Packing),24.4983,24.7005,24.4813,24.6504,
First Transpose (Start Local Transpose),24.4993,24.7013,24.4824,24.6513,
First Transpose (Start Receive),24.5248,24.7134,24.5061,24.6723,
First Transpose (First Receive),155.357,130.919,158.582,134.014,
First Transpose (Finished Receive),155.358,130.92,158.583,134.016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.432,152.742,180.679,155.895,
First Transpose (Send Complete),180.314,155.362,183.341,158.494,
1D FFT Y-Direction,180.31,155.111,183.337,158.258,
Second Transpose (First Send),201.335,176.266,204.478,179.491,
Second Transpose (Packing),201.415,176.364,204.567,179.666,
Second Transpose (Start Local Transpose),180.406,155.501,183.499,158.66,
Second Transpose (Start Receive),180.416,155.515,183.51,158.673,
Second Transpose (First Receive),1100.57,1085.19,643.455,623.265,
Second Transpose (Finished Receive),1100.57,1085.19,643.457,623.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1122.55,1107.11,665.391,645.146,
1D FFT X-Direction,1124.96,1109.49,667.721,647.37,
Run complete,1124.97,1109.5,1097.72,1080.87,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07485,4.06347,4.0437,4.03538,
First Transpose (First Send),24.5108,24.6844,24.4625,24.6155,
First Transpose (Packing),24.5189,24.6898,24.4903,24.633,
First Transpose (Start Local Transpose),24.5198,24.6906,24.491,24.6341,
First Transpose (Start Receive),24.5543,24.7137,24.5077,24.646,
First Transpose (First Receive),155.62,131.142,154.302,129.839,
First Transpose (Finished Receive),155.622,131.144,154.304,129.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.696,152.984,176.381,151.715,
First Transpose (Send Complete),180.578,155.63,179.03,154.289,
1D FFT Y-Direction,180.574,155.389,179.026,154.051,
Second Transpose (First Send),201.65,176.602,200.089,175.219,
Second Transpose (Packing),201.733,176.73,200.166,175.321,
Second Transpose (Start Local Transpose),180.712,155.796,179.157,154.435,
Second Transpose (Start Receive),180.724,155.81,179.167,154.449,
Second Transpose (First Receive),638.824,636.291,1114.26,1068.18,
Second Transpose (Finished Receive),638.827,636.294,1114.26,1068.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.78,658.143,1136.19,1090.06,
1D FFT X-Direction,663.168,660.443,1138.54,1092.28,
Run complete,1112.37,1065.15,1138.54,1092.28,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.08742,4.0923,4.02439,4.02242,
First Transpose (First Send),24.5104,24.715,24.4475,24.6065,
First Transpose (Packing),24.5181,24.7194,24.4536,24.6119,
First Transpose (Start Local Transpose),24.519,24.7203,24.4546,24.6128,
First Transpose (Start Receive),24.54,24.7321,24.4692,24.6229,
First Transpose (First Receive),155.375,130.93,155.041,130.443,
First Transpose (Finished Receive),155.376,130.932,155.042,130.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.46,152.753,177.126,152.393,
First Transpose (Send Complete),180.328,155.379,179.793,155.032,
1D FFT Y-Direction,180.324,155.137,179.789,154.796,
Second Transpose (First Send),201.366,176.29,200.844,176.048,
Second Transpose (Packing),201.444,176.39,200.926,176.17,
Second Transpose (Start Local Transpose),180.427,155.534,179.888,155.228,
Second Transpose (Start Receive),180.439,155.548,179.897,155.249,
Second Transpose (First Receive),1088.99,1101.42,1011.39,982.429,
Second Transpose (Finished Receive),1088.99,1101.43,1011.4,982.432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1110.92,1123.29,1033.38,1004.31,
1D FFT X-Direction,1113.3,1125.58,1035.76,1006.55,
Run complete,1113.3,1125.59,1083.67,1098.91,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.05398,4.04589,4.05464,4.04892,
First Transpose (First Send),24.472,24.6643,24.4779,24.6281,
First Transpose (Packing),24.4778,24.6688,24.4925,24.6362,
First Transpose (Start Local Transpose),24.4787,24.6697,24.4933,24.637,
First Transpose (Start Receive),24.499,24.6809,24.5195,24.6481,
First Transpose (First Receive),155.752,131.304,153.714,129.25,
First Transpose (Finished Receive),155.754,131.306,153.715,129.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.822,153.129,175.798,151.125,
First Transpose (Send Complete),180.685,155.763,178.453,153.701,
1D FFT Y-Direction,180.682,155.523,178.449,153.464,
Second Transpose (First Send),201.714,176.666,199.504,174.643,
Second Transpose (Packing),201.816,176.804,199.583,174.743,
Second Transpose (Start Local Transpose),180.794,155.908,178.586,153.852,
Second Transpose (Start Receive),180.823,155.923,178.596,153.865,
Second Transpose (First Receive),644.714,611.161,1097.76,1068.48,
Second Transpose (Finished Receive),644.716,611.163,1097.76,1068.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),666.708,633.075,1119.69,1090.37,
1D FFT X-Direction,669.129,635.415,1122.03,1092.59,
Run complete,1095.25,1062.45,1122.03,1092.59,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.086,4.09044,4.02709,4.02078,
First Transpose (First Send),24.5172,24.7243,24.4387,24.595,
First Transpose (Packing),24.5265,24.7302,24.4447,24.6012,
First Transpose (Start Local Transpose),24.5276,24.7311,24.4456,24.602,
First Transpose (Start Receive),24.5616,24.7537,24.4605,24.6124,
First Transpose (First Receive),155.543,131.046,153.84,129.405,
First Transpose (Finished Receive),155.544,131.048,153.841,129.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.602,152.89,175.923,151.28,
First Transpose (Send Complete),180.518,155.55,178.556,153.824,
1D FFT Y-Direction,180.513,155.308,178.552,153.587,
Second Transpose (First Send),201.612,176.443,199.607,174.764,
Second Transpose (Packing),201.691,176.548,199.686,174.864,
Second Transpose (Start Local Transpose),180.648,155.707,178.664,153.973,
Second Transpose (Start Receive),180.661,155.72,178.673,153.986,
Second Transpose (First Receive),642.545,622.961,1028.09,1099.85,
Second Transpose (Finished Receive),642.547,622.964,1028.09,1099.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.452,644.831,1050.03,1121.73,
1D FFT X-Direction,666.81,647.122,1052.37,1123.96,
Run complete,1024.92,1097.49,1052.37,1123.96,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07184,4.07406,4.02396,4.02333,
First Transpose (First Send),24.492,24.6961,24.4364,24.5983,
First Transpose (Packing),24.4979,24.7,24.4664,24.6198,
First Transpose (Start Local Transpose),24.4988,24.7012,24.4678,24.6208,
First Transpose (Start Receive),24.5214,24.7131,24.4826,24.6308,
First Transpose (First Receive),155.558,131.089,155.035,130.427,
First Transpose (Finished Receive),155.559,131.091,155.036,130.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.652,152.93,177.142,152.382,
First Transpose (Send Complete),180.528,155.563,179.782,155.028,
1D FFT Y-Direction,180.524,155.327,179.779,154.787,
Second Transpose (First Send),201.498,176.478,200.824,176.049,
Second Transpose (Packing),201.574,176.563,200.902,176.169,
Second Transpose (Start Local Transpose),180.632,155.701,179.892,155.209,
Second Transpose (Start Receive),180.662,155.714,179.9,155.246,
Second Transpose (First Receive),693.251,571.515,1099.52,1032.57,
Second Transpose (Finished Receive),693.253,571.517,1099.52,1032.57,
Second Transpose (Start All2All),0,0,0,0,
