,0,1,2,3,
init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.284988,0.289114,0.269284,0.270883,
First Transpose (First Send),1.59299,1.63867,1.56433,1.60819,
First Transpose (Packing),1.59826,1.64409,1.57029,1.61331,
First Transpose (Start Local Transpose),1.59914,1.64496,1.57119,1.61422,
First Transpose (Start Receive),1.6119,1.65625,1.58307,1.62315,
First Transpose (First Receive),10.9866,8.43811,10.4924,8.20226,
First Transpose (Finished Receive),10.9879,8.43944,10.4936,8.2036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4686,9.8468,11.9879,9.60968,
First Transpose (Send Complete),13.4137,10.9922,12.6148,10.4063,
1D FFT Y-Direction,13.4113,10.924,12.6127,10.34,
Second Transpose (First Send),15.1322,12.7702,14.3765,12.1993,
Second Transpose (Packing),15.218,12.8768,14.4551,12.2973,
Second Transpose (Start Local Transpose),13.5143,11.1105,12.6927,10.5247,
Second Transpose (Start Receive),13.5244,11.1215,12.7018,10.5346,
Second Transpose (First Receive),45.6473,40.5093,70.6423,67.6654,
Second Transpose (Finished Receive),45.6494,40.5113,70.6438,67.6675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0635,41.9212,72.068,69.0692,
1D FFT X-Direction,47.2407,42.0909,72.2415,69.2371,
Run complete,68.6571,61.8812,72.2448,69.2407,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.290394,0.287496,0.270054,0.269654,
First Transpose (First Send),1.59093,1.64215,1.57338,1.6131,
First Transpose (Packing),1.59728,1.64632,1.57926,1.61812,
First Transpose (Start Local Transpose),1.59822,1.64717,1.58022,1.61889,
First Transpose (Start Receive),1.61305,1.65771,1.59298,1.62804,
First Transpose (First Receive),11.037,8.49577,10.4089,8.20733,
First Transpose (Finished Receive),11.0385,8.49697,10.4101,8.20871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.506,9.8963,11.8935,9.60185,
First Transpose (Send Complete),13.4244,11.0457,12.5238,10.4065,
1D FFT Y-Direction,13.4216,10.9765,12.5209,10.3391,
Second Transpose (First Send),15.2023,12.8229,14.2143,12.2024,
Second Transpose (Packing),15.3006,12.9197,14.297,12.2974,
Second Transpose (Start Local Transpose),13.5118,11.1619,12.6031,10.5318,
Second Transpose (Start Receive),13.5215,11.1731,12.6128,10.5412,
Second Transpose (First Receive),45.4516,40.6669,70.5671,67.6707,
Second Transpose (Finished Receive),45.4543,40.6693,70.5686,67.6725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8776,42.065,71.9888,69.0681,
1D FFT X-Direction,47.0565,42.2346,72.1633,69.2354,
Run complete,68.4456,61.764,72.1665,69.2395,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.288558,0.289181,0.269224,0.270413,
First Transpose (First Send),1.59792,1.65273,1.56447,1.60626,
First Transpose (Packing),1.60347,1.6569,1.5707,1.61143,
First Transpose (Start Local Transpose),1.60441,1.65763,1.57151,1.61222,
First Transpose (Start Receive),1.61981,1.66891,1.58368,1.62158,
First Transpose (First Receive),10.9938,8.42941,10.5168,8.24114,
First Transpose (Finished Receive),10.9949,8.4307,10.5179,8.24239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4587,9.84949,12.0159,9.63606,
First Transpose (Send Complete),13.3934,10.999,12.642,10.4395,
1D FFT Y-Direction,13.3902,10.9303,12.6391,10.3743,
Second Transpose (First Send),15.1538,12.7613,14.3976,12.2435,
Second Transpose (Packing),15.2445,12.927,14.4753,12.3412,
Second Transpose (Start Local Transpose),13.4789,11.1117,12.7218,10.5658,
Second Transpose (Start Receive),13.4896,11.1228,12.7321,10.5761,
Second Transpose (First Receive),45.284,40.5944,70.696,67.3811,
Second Transpose (Finished Receive),45.286,40.5964,70.699,67.3828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7081,42.0067,72.1333,68.7786,
1D FFT X-Direction,46.8865,42.1804,72.3241,68.9473,
Run complete,68.5015,61.655,72.3273,68.9518,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.392093,0.307585,0.272725,0.30007,
