,0,1,2,3,
init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.027285,0.026008,0.02018,0.020337,
First Transpose (First Send),1.1465,1.16136,0.700909,0.69615,
First Transpose (Packing),1.15577,1.16793,0.708746,0.702262,
First Transpose (Start Local Transpose),1.15664,1.16867,0.709402,0.703128,
First Transpose (Start Receive),1.1689,1.17958,0.718549,0.709923,
First Transpose (First Receive),7.54755,6.56334,6.16185,6.58986,
First Transpose (Finished Receive),7.54843,6.5641,6.16262,6.59063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70655,6.71648,6.30814,6.73241,
First Transpose (Send Complete),8.00635,7.85127,6.9757,7.02944,
1D FFT Y-Direction,7.71508,7.56244,6.68716,6.7401,
Second Transpose (First Send),8.01645,7.86365,6.9792,7.03296,
Second Transpose (Packing),8.00775,7.85272,6.97709,7.03075,
Second Transpose (Start Local Transpose),8.02027,7.86833,6.98921,7.04358,
Second Transpose (Start Receive),8.02653,7.87651,6.99535,7.04998,
Second Transpose (First Receive),118.095,110.828,122.544,123.723,
Second Transpose (Finished Receive),118.097,110.83,122.547,123.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.262,111.009,122.704,123.877,
1D FFT X-Direction,118.287,120.262,122.725,123.894,
Run complete,118.578,120.553,123.015,124.185,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.035237,0.030814,0.022928,0.022473,
First Transpose (First Send),1.17423,1.16887,0.700457,0.69977,
First Transpose (Packing),1.18113,1.17645,0.707355,0.706141,
First Transpose (Start Local Transpose),1.18209,1.17744,0.708383,0.70693,
First Transpose (Start Receive),1.19383,1.19069,0.716567,0.71454,
First Transpose (First Receive),7.57033,6.56098,6.0748,6.58383,
First Transpose (Finished Receive),7.57121,6.56172,6.07594,6.58454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72304,6.71489,6.22283,6.72445,
First Transpose (Send Complete),8.02411,7.8739,6.89625,7.02181,
1D FFT Y-Direction,7.732,7.58448,6.61018,6.73134,
Second Transpose (First Send),8.03474,7.88583,6.89933,7.0249,
Second Transpose (Packing),8.02543,7.87557,6.89762,7.02293,
Second Transpose (Start Local Transpose),8.03889,7.89016,6.90943,7.03492,
Second Transpose (Start Receive),8.04538,7.89804,6.91551,7.04041,
Second Transpose (First Receive),117.892,112.635,122.928,123.873,
Second Transpose (Finished Receive),117.894,112.638,122.93,123.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.061,112.81,123.088,124.029,
1D FFT X-Direction,118.301,119.033,123.106,124.046,
Run complete,118.591,119.32,123.396,124.337,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.033948,0.028797,0.022139,0.021392,
First Transpose (First Send),1.16886,1.148,0.701684,0.698726,
First Transpose (Packing),1.17547,1.15551,0.709281,0.705635,
First Transpose (Start Local Transpose),1.17642,1.15632,0.710158,0.706466,
First Transpose (Start Receive),1.18775,1.17415,0.718298,0.713972,
First Transpose (First Receive),7.56044,6.5501,6.07817,6.59375,
First Transpose (Finished Receive),7.56131,6.55089,6.07895,6.59454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71394,6.70412,6.22548,6.73448,
First Transpose (Send Complete),8.01715,7.8646,6.90623,7.03216,
1D FFT Y-Direction,7.72448,7.5747,6.61887,6.74106,
Second Transpose (First Send),8.02805,7.87754,6.9094,7.03572,
Second Transpose (Packing),8.01875,7.86632,6.9076,7.03325,
Second Transpose (Start Local Transpose),8.03221,7.88189,6.91811,7.04465,
Second Transpose (Start Receive),8.03838,7.88991,6.92399,7.05018,
Second Transpose (First Receive),117.442,110.968,122.974,123.809,
Second Transpose (Finished Receive),117.444,110.971,122.976,123.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.608,111.143,123.133,123.963,
1D FFT X-Direction,118.521,118.67,123.152,123.981,
Run complete,118.81,118.957,123.44,124.273,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.033015,0.028231,0.022373,0.0225,
First Transpose (First Send),1.15304,1.14704,0.703118,0.699793,
First Transpose (Packing),1.15942,1.15389,0.709554,0.705807,
First Transpose (Start Local Transpose),1.16018,1.15471,0.710359,0.706632,
First Transpose (Start Receive),1.17172,1.16676,0.719362,0.715548,
First Transpose (First Receive),7.50693,6.53652,6.10198,6.59144,
First Transpose (Finished Receive),7.50783,6.53715,6.10271,6.59222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.65966,6.69013,6.249,6.73204,
First Transpose (Send Complete),7.96159,7.81185,6.91484,7.03162,
1D FFT Y-Direction,7.67015,7.52004,6.62714,6.73889,
Second Transpose (First Send),7.97269,7.82381,6.91802,7.03511,
Second Transpose (Packing),7.9631,7.81375,6.91618,7.0329,
Second Transpose (Start Local Transpose),7.97694,7.82817,6.92679,7.04526,
Second Transpose (Start Receive),7.98322,7.83617,6.933,7.05125,
Second Transpose (First Receive),117.84,111.357,123.396,123.704,
Second Transpose (Finished Receive),117.842,111.359,123.398,123.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.004,111.532,123.554,123.858,
1D FFT X-Direction,118.028,118.95,123.572,123.875,
Run complete,118.32,119.239,123.862,124.167,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.03185,0.029191,0.021306,0.020386,
First Transpose (First Send),1.15627,1.16497,0.706058,0.696884,
First Transpose (Packing),1.16464,1.17169,0.713404,0.702435,
First Transpose (Start Local Transpose),1.16558,1.17259,0.714322,0.703326,
First Transpose (Start Receive),1.17817,1.18494,0.722185,0.709929,
First Transpose (First Receive),7.55472,6.55545,6.13796,6.58089,
First Transpose (Finished Receive),7.55549,6.55627,6.13869,6.58169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7074,6.70956,6.28498,6.72206,
First Transpose (Send Complete),8.00854,7.86118,6.95598,7.02329,
1D FFT Y-Direction,7.71613,7.56966,6.66755,6.7288,
Second Transpose (First Send),8.0188,7.87218,6.95937,7.02644,
Second Transpose (Packing),8.0099,7.86263,6.95756,7.02442,
Second Transpose (Start Local Transpose),8.02278,7.87654,6.96933,7.03533,
Second Transpose (Start Receive),8.02956,7.88501,6.97524,7.04083,
Second Transpose (First Receive),117.074,111.172,123.662,123.823,
Second Transpose (Finished Receive),117.076,111.175,123.664,123.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.242,111.346,123.821,123.979,
1D FFT X-Direction,118.484,118.139,123.838,123.997,
Run complete,118.775,118.425,124.127,124.287,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.032347,0.030849,0.02192,0.022233,
First Transpose (First Send),1.16245,1.16182,0.699584,0.705572,
First Transpose (Packing),1.16939,1.16969,0.706716,0.712036,
First Transpose (Start Local Transpose),1.1702,1.17088,0.707524,0.712901,
First Transpose (Start Receive),1.1817,1.18442,0.715506,0.719916,
First Transpose (First Receive),7.55715,6.54849,6.14651,6.59764,
First Transpose (Finished Receive),7.55798,6.54923,6.14719,6.5984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71028,6.70178,6.29353,6.73918,
First Transpose (Send Complete),8.01017,7.85881,6.97108,7.03938,
1D FFT Y-Direction,7.71937,7.57031,6.68216,6.74685,
Second Transpose (First Send),8.02011,7.86923,6.97437,7.0429,
Second Transpose (Packing),8.01138,7.86025,6.97246,7.04071,
Second Transpose (Start Local Transpose),8.02407,7.87317,6.98373,7.05237,
Second Transpose (Start Receive),8.03034,7.88104,6.98999,7.05854,
Second Transpose (First Receive),117.136,112.985,123.788,123.867,
Second Transpose (Finished Receive),117.138,112.987,123.791,123.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.3,113.162,123.947,124.021,
1D FFT X-Direction,119.487,117.619,123.965,124.038,
Run complete,119.779,117.908,124.255,124.331,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.031252,0.028271,0.021269,0.020733,
First Transpose (First Send),1.15451,1.1561,0.703835,0.700309,
First Transpose (Packing),1.1611,1.16349,0.710937,0.706484,
First Transpose (Start Local Transpose),1.16194,1.16436,0.711677,0.707311,
First Transpose (Start Receive),1.17282,1.17544,0.720495,0.713773,
First Transpose (First Receive),7.54647,6.54401,6.12481,6.59379,
First Transpose (Finished Receive),7.54734,6.54479,6.1255,6.59446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.69943,6.69757,6.27159,6.73451,
First Transpose (Send Complete),7.99983,7.85031,6.94561,7.03403,
1D FFT Y-Direction,7.70878,7.5604,6.65609,6.74096,
Second Transpose (First Send),8.0106,7.86345,6.94864,7.03727,
Second Transpose (Packing),8.00123,7.85178,6.94686,7.0353,
Second Transpose (Start Local Transpose),8.01482,7.86783,6.95756,7.04659,
Second Transpose (Start Receive),8.02164,7.87539,6.96345,7.0521,
Second Transpose (First Receive),118.249,112.957,123.869,122.434,
Second Transpose (Finished Receive),118.251,112.959,123.871,122.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.416,113.133,124.024,122.592,
1D FFT X-Direction,119.916,116.295,124.041,122.611,
Run complete,120.207,116.583,124.329,122.901,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.032926,0.029993,0.022015,0.020081,
First Transpose (First Send),1.16543,1.16149,0.700457,0.696639,
First Transpose (Packing),1.17207,1.16886,0.70769,0.702944,
First Transpose (Start Local Transpose),1.17294,1.16986,0.708517,0.703811,
First Transpose (Start Receive),1.18445,1.18198,0.716268,0.711025,
