,0,1,2,3,
init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.075365,0.078801,0.062361,0.080821,
First Transpose (First Send),204.784,204.692,187.13,187.089,
First Transpose (Packing),204.772,204.68,187.117,187.077,
First Transpose (Start Local Transpose),204.793,204.708,187.157,187.129,
First Transpose (Start Receive),204.809,204.73,187.173,187.147,
First Transpose (First Receive),812.826,637.483,790.061,614.51,
First Transpose (Finished Receive),812.827,637.485,790.062,614.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.814,811.789,965.028,789.075,
First Transpose (Send Complete),1033.05,854.29,990.644,812.874,
1D FFT Y-Direction,987.854,811.84,965.177,789.121,
Second Transpose (First Send),1197.21,1017.37,1154.39,975.934,
Second Transpose (Packing),1197.23,1017.4,1154.43,975.971,
Second Transpose (Start Local Transpose),1197.23,1017.4,1154.43,975.972,
Second Transpose (Start Receive),1197.27,1017.45,1154.47,975.999,
Second Transpose (First Receive),4716.84,4293.35,4713.65,4384.79,
Second Transpose (Finished Receive),4716.84,4293.36,4713.65,4384.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4804.43,4380.61,4801.32,4472.26,
1D FFT X-Direction,4804.55,4380.77,4801.44,4472.38,
Run complete,4849.64,4423.14,4827.41,4497.59,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.112789,0.078517,0.064691,0.061309,
First Transpose (First Send),204.908,204.749,187.376,187.227,
First Transpose (Packing),204.899,204.738,187.367,187.218,
First Transpose (Start Local Transpose),204.917,204.762,187.388,187.241,
First Transpose (Start Receive),204.933,204.782,187.403,187.256,
First Transpose (First Receive),814.165,638.705,790.582,614.853,
First Transpose (Finished Receive),814.167,638.707,790.583,614.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),989.207,813.031,965.52,789.463,
First Transpose (Send Complete),1034.39,855.59,990.883,813.279,
1D FFT Y-Direction,989.322,813.174,965.576,789.585,
Second Transpose (First Send),1198.39,1018.7,1154.58,976.363,
Second Transpose (Packing),1198.42,1018.74,1154.61,976.406,
Second Transpose (Start Local Transpose),1198.43,1018.74,1154.61,976.407,
Second Transpose (Start Receive),1198.47,1018.79,1154.66,976.436,
Second Transpose (First Receive),4561.88,4356.59,4344.93,4789.85,
Second Transpose (Finished Receive),4561.88,4356.6,4344.93,4789.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4649.5,4443.84,4432.5,4877.22,
1D FFT X-Direction,4649.63,4443.99,4432.62,4877.34,
Run complete,4694.67,4787.51,4557.78,4901.08,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.083214,0.102307,0.084128,0.057459,
First Transpose (First Send),204.725,204.63,187.203,187.171,
First Transpose (Packing),204.716,204.62,187.194,187.159,
First Transpose (Start Local Transpose),204.736,204.646,187.215,187.183,
First Transpose (Start Receive),204.752,204.665,187.233,187.198,
First Transpose (First Receive),812.685,637.348,789.437,613.835,
First Transpose (Finished Receive),812.686,637.35,789.438,613.836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.674,811.679,964.376,788.398,
First Transpose (Send Complete),1032.95,854.134,989.75,812.239,
1D FFT Y-Direction,987.716,811.733,964.43,788.464,
Second Transpose (First Send),1197.1,1017.21,1153.45,975.298,
Second Transpose (Packing),1197.12,1017.24,1153.48,975.337,
Second Transpose (Start Local Transpose),1197.12,1017.25,1153.49,975.338,
Second Transpose (Start Receive),1197.18,1017.29,1153.53,975.366,
Second Transpose (First Receive),4646.19,4767.41,4521.03,4609.94,
Second Transpose (Finished Receive),4646.2,4767.41,4521.03,4609.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4733.79,4854.69,4608.61,4697.3,
1D FFT X-Direction,4733.94,4854.81,4608.76,4697.42,
Run complete,4779.08,4897.43,4643.04,4764.5,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.072677,0.064946,0.081481,0.071627,
First Transpose (First Send),204.654,204.647,187.106,187.097,
First Transpose (Packing),204.645,204.636,187.093,187.09,
First Transpose (Start Local Transpose),204.663,204.659,187.119,187.109,
First Transpose (Start Receive),204.679,204.679,187.137,187.125,
First Transpose (First Receive),812.582,637.251,790.107,614.395,
First Transpose (Finished Receive),812.583,637.253,790.108,614.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.616,811.55,965.059,789.007,
First Transpose (Send Complete),1032.67,854.174,990.438,812.875,
1D FFT Y-Direction,987.728,811.601,965.112,789.127,
Second Transpose (First Send),1196.78,1017.32,1154.14,975.96,
Second Transpose (Packing),1196.81,1017.36,1154.17,976.004,
Second Transpose (Start Local Transpose),1196.82,1017.36,1154.17,976.005,
Second Transpose (Start Receive),1196.86,1017.44,1154.22,976.035,
Second Transpose (First Receive),4799.82,4101.58,4677.7,4647.98,
Second Transpose (Finished Receive),4799.82,4101.59,4677.7,4647.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4887.43,4188.78,4765.26,4735.36,
1D FFT X-Direction,4887.55,4188.92,4765.38,4735.48,
Run complete,4932.68,4641.7,4797,4759.22,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.072228,0.135802,0.081188,0.063039,
First Transpose (First Send),204.685,204.639,187.219,187.126,
First Transpose (Packing),204.676,204.629,187.209,187.118,
First Transpose (Start Local Transpose),204.694,204.658,187.231,187.138,
First Transpose (Start Receive),204.71,204.695,187.247,187.154,
First Transpose (First Receive),812.816,637.449,789.297,613.711,
First Transpose (Finished Receive),812.817,637.451,789.298,613.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.805,811.777,964.246,788.278,
First Transpose (Send Complete),1033.03,854.365,989.59,812.058,
1D FFT Y-Direction,987.846,811.858,964.297,788.323,
Second Transpose (First Send),1197.12,1017.44,1153.29,975.117,
Second Transpose (Packing),1197.14,1017.47,1153.32,975.155,
Second Transpose (Start Local Transpose),1197.15,1017.48,1153.32,975.156,
Second Transpose (Start Receive),1197.2,1017.51,1153.37,975.181,
Second Transpose (First Receive),4800.3,4431.8,4674.86,3876.01,
Second Transpose (Finished Receive),4800.3,4431.8,4674.86,3876.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4887.9,4519.1,4762.44,3963.39,
1D FFT X-Direction,4888.01,4519.23,4762.59,3963.51,
Run complete,4933.29,4561.79,4798.04,4425.16,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.122373,0.084975,0.079459,0.077129,
First Transpose (First Send),204.638,204.697,187.128,187.199,
First Transpose (Packing),204.627,204.688,187.117,187.191,
First Transpose (Start Local Transpose),204.651,204.706,187.14,187.212,
First Transpose (Start Receive),204.677,204.718,187.161,187.228,
First Transpose (First Receive),812.492,637.194,789.686,613.939,
First Transpose (Finished Receive),812.494,637.196,789.687,613.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.506,811.491,964.633,788.528,
First Transpose (Send Complete),1032.73,853.89,989.985,812.429,
1D FFT Y-Direction,987.643,811.545,964.686,788.671,
