,0,1,2,3,
init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.04995,1.05877,1.01995,1.01905,
First Transpose (First Send),6.19316,6.29367,6.13669,6.21735,
First Transpose (Packing),6.19918,6.29881,6.14327,6.22285,
First Transpose (Start Local Transpose),6.20011,6.29962,6.14416,6.22368,
First Transpose (Start Receive),6.21831,6.31159,6.15985,6.2335,
First Transpose (First Receive),39.1762,32.9496,38.7794,32.5645,
First Transpose (Finished Receive),39.1776,32.9514,38.7807,32.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8172,38.4488,44.4215,38.0623,
First Transpose (Send Complete),45.5103,39.1807,45.0859,38.7591,
1D FFT Y-Direction,45.5074,39.0585,45.0828,38.6412,
Second Transpose (First Send),51.1953,44.7958,50.7484,44.2795,
Second Transpose (Packing),51.2736,44.9433,50.8257,44.3785,
Second Transpose (Start Local Transpose),45.6094,39.2931,45.1644,38.8888,
Second Transpose (Start Receive),45.6223,39.3044,45.1747,38.9012,
Second Transpose (First Receive),170.383,152.052,275.773,264.915,
Second Transpose (Finished Receive),170.385,152.054,275.775,264.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),175.917,157.622,281.308,270.411,
1D FFT X-Direction,176.542,158.219,281.921,270.993,
Run complete,272.851,260.622,281.926,270.998,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05147,1.05982,1.02396,1.01993,
First Transpose (First Send),6.19227,6.29404,6.14223,6.21671,
First Transpose (Packing),6.19801,6.29846,6.14809,6.22208,
First Transpose (Start Local Transpose),6.19899,6.29917,6.14902,6.22292,
First Transpose (Start Receive),6.21749,6.31131,6.1638,6.2331,
First Transpose (First Receive),39.8217,33.5866,38.8416,32.6261,
First Transpose (Finished Receive),39.8231,33.5883,38.843,32.6276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4632,39.0908,44.483,38.1202,
First Transpose (Send Complete),46.1497,39.8258,45.1559,38.8252,
1D FFT Y-Direction,46.1461,39.7053,45.1521,38.7056,
Second Transpose (First Send),51.7367,45.4014,50.8145,44.4816,
Second Transpose (Packing),51.809,45.4857,50.8911,44.5802,
Second Transpose (Start Local Transpose),46.2295,39.9323,45.237,38.9513,
Second Transpose (Start Receive),46.242,39.961,45.2474,38.9625,
Second Transpose (First Receive),168.998,154.323,276.192,267.941,
Second Transpose (Finished Receive),169.001,154.328,276.194,267.943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),174.596,159.961,281.784,273.508,
1D FFT X-Direction,175.272,160.62,282.448,274.135,
Run complete,273.353,262.491,282.455,274.144,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.06993,1.07444,1.03074,1.03542,
First Transpose (First Send),6.21177,6.31962,6.15661,6.24405,
First Transpose (Packing),6.21929,6.32429,6.16832,6.25536,
First Transpose (Start Local Transpose),6.22029,6.32511,6.16937,6.25653,
First Transpose (Start Receive),6.24786,6.34715,6.19419,6.27639,
First Transpose (First Receive),39.6438,33.1807,39.0553,32.5944,
First Transpose (Finished Receive),39.645,33.1824,39.0565,32.5962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2852,38.6755,44.696,38.0879,
First Transpose (Send Complete),46.2041,39.6478,45.6242,39.1003,
1D FFT Y-Direction,46.2003,39.528,45.6213,38.9793,
Second Transpose (First Send),51.955,45.2759,51.2681,44.749,
Second Transpose (Packing),52.0338,45.4204,51.3443,44.8425,
Second Transpose (Start Local Transpose),46.3123,39.7925,45.7383,39.246,
Second Transpose (Start Receive),46.3234,39.8044,45.7488,39.2569,
Second Transpose (First Receive),169.892,153.81,276.217,267.375,
Second Transpose (Finished Receive),169.894,153.813,276.219,267.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),175.461,159.348,281.758,272.88,
1D FFT X-Direction,176.099,159.962,282.377,273.464,
Run complete,273.284,261.367,282.38,273.468,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05457,1.0638,1.02451,1.02536,
First Transpose (First Send),6.19953,6.30306,6.14263,6.22282,
First Transpose (Packing),6.20652,6.30819,6.17428,6.24256,
First Transpose (Start Local Transpose),6.20753,6.30912,6.17523,6.24335,
First Transpose (Start Receive),6.22607,6.32087,6.19036,6.25361,
First Transpose (First Receive),39.2341,32.9741,38.9877,32.78,
First Transpose (Finished Receive),39.2352,32.9756,38.9894,32.7824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8625,38.4842,44.6322,38.277,
First Transpose (Send Complete),45.5759,39.2381,45.2892,38.9847,
1D FFT Y-Direction,45.5721,39.1074,45.2857,38.8678,
Second Transpose (First Send),51.2365,44.8038,50.958,44.5769,
Second Transpose (Packing),51.3168,44.9031,51.0375,44.676,
Second Transpose (Start Local Transpose),45.6587,39.3654,45.3712,39.1074,
Second Transpose (Start Receive),45.6704,39.3779,45.381,39.1191,
Second Transpose (First Receive),270.68,276.588,268.916,255.362,
Second Transpose (Finished Receive),270.683,276.59,268.918,255.365,
Second Transpose (Start All2All),0,0,0,0,
