,0,1,2,3,
init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.520801,0.527421,0.52145,0.52345,
First Transpose (First Send),0.843092,0.926286,0.949937,0.993871,
First Transpose (Packing),0.883746,0.965262,0.986767,1.02819,
First Transpose (Start Local Transpose),0.625201,0.636015,0.621864,0.612914,
First Transpose (Start Receive),0.634427,0.645838,0.629623,0.620581,
First Transpose (First Receive),7.36865,6.21528,6.44725,6.81185,
First Transpose (Finished Receive),7.37345,6.21606,6.44801,6.81253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.54395,6.37369,6.61095,6.95406,
First Transpose (Send Complete),8.09236,7.37946,7.18494,7.47768,
1D FFT Y-Direction,8.08956,7.00578,7.17887,7.47482,
Second Transpose (First Send),8.26574,7.55595,7.34841,7.62124,
Second Transpose (Packing),8.28076,7.57191,7.36296,7.63642,
Second Transpose (Start Local Transpose),8.28242,7.57353,7.3644,7.63784,
Second Transpose (Start Receive),8.28869,7.58029,7.37187,7.64345,
Second Transpose (First Receive),119.82,123.811,120.484,120.061,
Second Transpose (Finished Receive),119.823,123.813,120.486,120.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.849,123.837,120.504,120.083,
1D FFT X-Direction,120.188,124.149,120.833,120.396,
Run complete,120.191,124.152,120.836,121.209,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.549196,0.52951,0.521565,0.524878,
First Transpose (First Send),0.860175,0.928879,0.901362,0.9841,
First Transpose (Packing),0.906488,0.967137,0.937096,1.02057,
First Transpose (Start Local Transpose),0.677161,0.621942,0.623062,0.623722,
First Transpose (Start Receive),0.692078,0.630247,0.632179,0.631218,
First Transpose (First Receive),7.32148,6.27616,6.37183,6.84875,
First Transpose (Finished Receive),7.3232,6.27698,6.37265,6.84948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.50261,6.43185,6.53669,6.9915,
First Transpose (Send Complete),8.39859,7.34399,7.13036,7.51528,
1D FFT Y-Direction,8.39319,7.03474,7.12397,7.51262,
Second Transpose (First Send),8.58217,7.49706,7.29449,7.6604,
Second Transpose (Packing),8.61392,7.51047,7.30883,7.67546,
Second Transpose (Start Local Transpose),8.61698,7.51199,7.31032,7.67689,
Second Transpose (Start Receive),8.62932,7.51858,7.31652,7.6824,
Second Transpose (First Receive),121.432,123.838,121.207,119.361,
Second Transpose (Finished Receive),121.435,123.84,121.209,119.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.458,123.863,121.228,119.383,
1D FFT X-Direction,121.803,124.171,121.552,119.692,
Run complete,121.807,124.176,121.555,120.273,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.533157,0.525541,0.52032,0.52326,
First Transpose (First Send),0.854289,0.926726,0.898448,0.970416,
First Transpose (Packing),0.901011,0.965068,0.937151,1.0042,
First Transpose (Start Local Transpose),0.603763,0.613417,0.627176,0.616658,
First Transpose (Start Receive),0.611859,0.622021,0.635825,0.624366,
First Transpose (First Receive),7.1567,6.16531,6.35741,6.83733,
First Transpose (Finished Receive),7.1575,6.1662,6.35809,6.83808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.32794,6.32141,6.52097,6.98,
First Transpose (Send Complete),7.87772,7.16669,7.09577,7.52181,
1D FFT Y-Direction,7.87471,6.93693,7.08958,7.51932,
Second Transpose (First Send),8.05097,7.32788,7.25902,7.66626,
Second Transpose (Packing),8.06675,7.34328,7.27341,7.68216,
Second Transpose (Start Local Transpose),8.06832,7.34478,7.2749,7.68379,
Second Transpose (Start Receive),8.07452,7.35188,7.28088,7.69072,
Second Transpose (First Receive),121.282,123.811,121.309,119.177,
Second Transpose (Finished Receive),121.284,123.814,121.311,119.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.309,123.836,121.331,119.199,
1D FFT X-Direction,121.653,124.147,121.658,119.508,
Run complete,121.657,124.15,121.661,121.582,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.531818,0.524357,0.518876,0.523352,
First Transpose (First Send),0.856236,0.971583,0.956102,0.984884,
First Transpose (Packing),0.893698,1.00588,0.996822,1.03208,
First Transpose (Start Local Transpose),0.60562,0.613648,0.620266,0.622355,
First Transpose (Start Receive),0.614288,0.623541,0.628382,0.630273,
First Transpose (First Receive),7.39462,6.21354,6.37818,6.93566,
First Transpose (Finished Receive),7.3954,6.21448,6.37887,6.93647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56493,6.3705,6.54159,7.07932,
First Transpose (Send Complete),8.10859,7.40575,7.11983,7.59116,
1D FFT Y-Direction,8.10573,6.9894,7.11383,7.58836,
Second Transpose (First Send),8.28129,7.57628,7.28314,7.73551,
Second Transpose (Packing),8.29658,7.59205,7.29802,7.75179,
Second Transpose (Start Local Transpose),8.29816,7.59359,7.29936,7.75336,
Second Transpose (Start Receive),8.30419,7.6,7.30597,7.75958,
Second Transpose (First Receive),121.031,123.871,121.406,120.822,
Second Transpose (Finished Receive),121.034,123.873,121.408,120.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.058,123.896,121.428,120.844,
1D FFT X-Direction,121.399,124.207,121.751,121.153,
Run complete,121.403,124.211,121.754,121.421,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.529301,0.523768,0.518976,0.522266,
First Transpose (First Send),0.852269,0.913064,0.886283,0.96593,
First Transpose (Packing),0.889347,0.943351,0.922971,0.999722,
First Transpose (Start Local Transpose),0.631586,0.637689,0.615081,0.60884,
First Transpose (Start Receive),0.640661,0.647388,0.623014,0.61778,
First Transpose (First Receive),7.14656,6.15984,6.41205,6.74974,
First Transpose (Finished Receive),7.14734,6.16083,6.41278,6.75076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.31674,6.31866,6.57643,6.89337,
First Transpose (Send Complete),7.86728,7.15603,7.1683,7.41918,
1D FFT Y-Direction,7.86463,6.9385,7.16151,7.41653,
Second Transpose (First Send),8.03995,7.30866,7.33195,7.56349,
Second Transpose (Packing),8.05494,7.32347,7.34684,7.57943,
Second Transpose (Start Local Transpose),8.05651,7.32482,7.34848,7.58095,
Second Transpose (Start Receive),8.06252,7.33051,7.35524,7.58778,
Second Transpose (First Receive),117.791,123.732,117.835,120.915,
Second Transpose (Finished Receive),117.794,123.734,117.837,120.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.819,123.756,117.858,120.938,
1D FFT X-Direction,118.162,124.071,118.191,121.243,
Run complete,118.166,124.075,118.194,121.246,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.530729,0.524432,0.521098,0.519504,
First Transpose (First Send),0.853989,0.97927,0.895175,0.970681,
First Transpose (Packing),0.891373,1.02057,0.932711,1.00513,
First Transpose (Start Local Transpose),0.615303,0.625499,0.618672,0.620609,
