,0,1,2,3,
init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.016643,0.016747,0.017914,0.015026,
First Transpose (First Send),0.056878,0.054947,0.050355,0.049573,
First Transpose (Packing),0.061125,0.058989,0.055226,0.053356,
First Transpose (Start Local Transpose),0.061769,0.059658,0.055897,0.054014,
First Transpose (Start Receive),0.079193,0.064993,0.062898,0.05925,
First Transpose (First Receive),0.49912,0.43263,0.430039,0.444235,
First Transpose (Finished Receive),0.49982,0.433354,0.430779,0.444921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520275,0.457369,0.454069,0.462534,
First Transpose (Send Complete),0.556667,0.542128,0.493394,0.498042,
1D FFT Y-Direction,0.525909,0.512805,0.465299,0.468393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.557675,0.543164,0.494421,0.499003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.558682,0.544141,0.495311,0.49995,
Second Transpose (Finished All2All),7.04843,24.7694,27.3137,26.5415,
Second Transpose (Unpacking),7.0848,24.8049,27.3483,26.5738,
1D FFT X-Direction,7.09435,24.8143,27.3589,26.5819,
Run complete,7.12472,24.8439,27.3872,26.6086,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.052337,0.017812,0.019553,0.015687,
First Transpose (First Send),0.085988,0.0589,0.050892,0.04958,
First Transpose (Packing),0.094703,0.063159,0.055678,0.05327,
First Transpose (Start Local Transpose),0.096069,0.06386,0.056336,0.053847,
First Transpose (Start Receive),0.115394,0.070323,0.063411,0.059998,
First Transpose (First Receive),0.5379,0.460634,0.424585,0.445494,
First Transpose (Finished Receive),0.539505,0.461396,0.425298,0.446232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567273,0.486042,0.44857,0.463523,
First Transpose (Send Complete),0.611725,0.587843,0.492743,0.497254,
1D FFT Y-Direction,0.581115,0.559158,0.464104,0.469407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.614142,0.588939,0.493763,0.49821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.616443,0.589961,0.494741,0.499147,
Second Transpose (Finished All2All),7.42644,8.41776,6.76885,6.11027,
Second Transpose (Unpacking),7.47545,8.45405,6.80437,6.14233,
1D FFT X-Direction,7.49302,8.46354,6.81471,6.15005,
Run complete,7.5227,8.49305,6.84488,6.17854,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.040487,0.015678,0.017809,0.015204,
First Transpose (First Send),0.073918,0.05646,0.050327,0.05001,
First Transpose (Packing),0.081834,0.060903,0.05496,0.053478,
First Transpose (Start Local Transpose),0.083263,0.061478,0.05558,0.054094,
First Transpose (Start Receive),0.099004,0.067505,0.062649,0.059647,
First Transpose (First Receive),0.517108,0.447536,0.428053,0.446413,
First Transpose (Finished Receive),0.517944,0.448357,0.428788,0.447088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.539172,0.472722,0.450864,0.464403,
First Transpose (Send Complete),0.57648,0.571889,0.488405,0.497699,
1D FFT Y-Direction,0.546461,0.542897,0.460172,0.470233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.577658,0.572995,0.489379,0.49862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.57878,0.57401,0.490367,0.499508,
Second Transpose (Finished All2All),7.34603,8.41728,6.74779,6.2387,
Second Transpose (Unpacking),7.38286,8.45429,6.78264,6.27035,
1D FFT X-Direction,7.39334,8.46363,6.79327,6.2782,
Run complete,7.42288,8.49337,6.82179,6.3059,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.031153,0.016393,0.018182,0.015293,
First Transpose (First Send),0.067958,0.058587,0.052693,0.04923,
First Transpose (Packing),0.073483,0.062714,0.057468,0.053008,
First Transpose (Start Local Transpose),0.074257,0.063418,0.05812,0.05364,
First Transpose (Start Receive),0.085146,0.068865,0.064861,0.059122,
First Transpose (First Receive),0.50532,0.439747,0.429255,0.447816,
First Transpose (Finished Receive),0.506152,0.440537,0.42999,0.448462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.528607,0.464638,0.452388,0.466064,
First Transpose (Send Complete),0.566928,0.557172,0.492578,0.498609,
1D FFT Y-Direction,0.536671,0.528504,0.461792,0.47159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.568141,0.558401,0.49357,0.499552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.569345,0.559429,0.494475,0.500507,
Second Transpose (Finished All2All),7.35336,8.38896,6.68657,6.4702,
Second Transpose (Unpacking),7.393,8.42568,6.72177,6.50211,
1D FFT X-Direction,7.40444,8.43556,6.73238,6.50988,
Run complete,7.43517,8.46563,6.7601,6.5372,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.027113,0.015724,0.018408,0.014982,
First Transpose (First Send),0.065313,0.057426,0.050431,0.050898,
First Transpose (Packing),0.071411,0.061733,0.055121,0.054371,
First Transpose (Start Local Transpose),0.072356,0.062432,0.055759,0.054962,
First Transpose (Start Receive),0.083443,0.06848,0.063132,0.060848,
First Transpose (First Receive),0.503859,0.435267,0.426172,0.447744,
First Transpose (Finished Receive),0.504819,0.436027,0.426917,0.448444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.528188,0.459949,0.449869,0.465968,
First Transpose (Send Complete),0.56754,0.552489,0.487656,0.498623,
1D FFT Y-Direction,0.53665,0.522593,0.459252,0.471333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.568849,0.553664,0.488721,0.499549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.570225,0.554725,0.489617,0.500459,
Second Transpose (Finished All2All),7.50971,8.36672,6.80656,6.65788,
Second Transpose (Unpacking),7.54915,8.40265,6.84244,6.68972,
1D FFT X-Direction,7.56109,8.41221,6.85383,6.69775,
Run complete,7.59333,8.44171,6.88193,6.72665,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021854,0.015454,0.018799,0.014468,
First Transpose (First Send),0.062205,0.054575,0.052335,0.049783,
First Transpose (Packing),0.067231,0.058505,0.056841,0.053431,
First Transpose (Start Local Transpose),0.067936,0.059212,0.057492,0.054076,
First Transpose (Start Receive),0.076507,0.064621,0.064321,0.059458,
First Transpose (First Receive),0.49918,0.429894,0.429391,0.445664,
First Transpose (Finished Receive),0.499921,0.430657,0.430088,0.4464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520536,0.455258,0.450412,0.463755,
First Transpose (Send Complete),0.560338,0.542475,0.488419,0.496036,
1D FFT Y-Direction,0.527906,0.513492,0.459871,0.469211,
