,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599318,0.609117,0.599691,0.593333,0.600006,0.599513,0.597125,0.600688,0.606027,0.605251,0.596164,0.590842,0.598295,0.596277,0.594295,0.591963,
Transpose (First Send),3.16475,3.173,3.16629,3.16139,3.17276,3.17218,3.16949,3.17247,3.18134,3.18021,3.16578,3.16242,3.17051,3.16831,3.16797,3.16817,
Transpose (Packing),3.16281,3.17167,3.16513,3.15942,3.17157,3.17097,3.16841,3.17113,3.1802,3.17876,3.16446,3.15964,3.16915,3.16706,3.16649,3.16628,
Transpose (Start Local Transpose),3.2184,3.22443,3.21838,3.21528,3.22862,3.22338,3.22612,3.22796,3.23429,3.23302,3.22537,3.21624,3.22858,3.22389,3.22245,3.22445,
Transpose (Start Receive),3.22608,3.23325,3.22575,3.22508,3.23727,3.23238,3.2341,3.23604,3.24285,3.2421,3.23483,3.22744,3.23649,3.23288,3.23319,3.23485,
Transpose (First Receive),17.7372,17.9835,17.5519,17.8366,17.683,17.976,17.7667,17.8142,17.7344,17.9065,17.6812,17.9435,17.7391,17.9052,17.5409,17.4918,
Transpose (Finished Receive),17.7378,17.9842,17.5531,17.8373,17.684,17.9765,17.7674,17.8157,17.7349,17.907,17.6823,17.944,17.7401,17.9057,17.5417,17.4922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0762,20.325,19.8737,20.1508,19.9824,20.2713,20.3073,20.3563,20.155,20.324,20.0506,20.29,20.144,20.3276,20.1007,20.0368,
1D FFT X-Direction,20.1494,20.3977,19.9487,20.2209,20.055,20.3435,20.3764,20.4234,20.2274,20.392,20.1251,20.358,20.2133,20.4044,20.1706,20.1162,
Run complete,20.1571,20.4045,19.9547,20.2279,20.0614,20.3506,20.3814,20.4302,20.2336,20.3991,20.1315,20.3641,20.2215,20.4146,20.1787,20.1234,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610741,0.596611,0.599676,0.600738,0.601045,0.611845,0.616142,0.595735,0.60466,0.620855,0.598206,0.594503,0.60453,0.60825,0.603565,0.610464,
Transpose (First Send),3.16324,3.144,3.1713,3.1721,3.16373,3.17373,3.17348,3.15384,3.18209,3.19981,3.17899,3.17694,3.1861,3.18714,3.1865,3.19237,
Transpose (Packing),3.16015,3.14235,3.1701,3.17085,3.16217,3.17209,3.17216,3.15148,3.18077,3.19833,3.17706,3.17413,3.18375,3.18563,3.18494,3.19053,
Transpose (Start Local Transpose),3.22229,3.20228,3.22455,3.22519,3.21891,3.22486,3.22715,3.21054,3.23785,3.25223,3.23484,3.23411,3.24201,3.24116,3.2407,3.24638,
Transpose (Start Receive),3.23022,3.21427,3.2341,3.23329,3.22707,3.23346,3.23538,3.219,3.24715,3.26175,3.24687,3.2457,3.25398,3.25223,3.2528,3.25577,
Transpose (First Receive),16.9842,17.4081,16.9122,17.2767,17.1676,17.3865,17.2208,17.042,17.2307,17.3407,17.2511,17.3875,17.2541,16.9214,17.0183,17.0513,
Transpose (Finished Receive),16.9849,17.4087,16.9137,17.2774,17.1684,17.387,17.2217,17.0429,17.2315,17.3416,17.2517,17.3883,17.2545,16.9225,17.019,17.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1571,19.581,19.1461,19.5056,19.536,19.7528,19.6342,19.4545,19.7343,19.8366,19.703,19.8375,19.5203,19.1964,19.5791,19.6057,
1D FFT X-Direction,19.2314,19.6499,19.2227,19.5752,19.6075,19.8206,19.7011,19.5291,19.8162,19.9048,19.7761,19.9077,19.5903,19.2742,19.6483,19.6743,
Run complete,19.2398,19.6576,19.229,19.5831,19.6127,19.8275,19.7079,19.5356,19.8268,19.9125,19.7845,19.9148,19.5981,19.288,19.656,19.6822,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605067,0.612172,0.601193,0.618897,0.617986,0.599548,0.594614,0.608434,0.605601,0.601398,0.592573,0.60082,0.602137,0.603771,0.616528,0.607518,
Transpose (First Send),3.17973,3.18139,3.15635,3.17257,3.17572,3.15647,3.15361,3.16622,3.17889,3.17412,3.15601,3.16421,3.17927,3.17698,3.18445,3.17494,
Transpose (Packing),3.17697,3.17977,3.15452,3.17122,3.17443,3.15518,3.15206,3.16464,3.17763,3.17279,3.15441,3.1623,3.17721,3.1756,3.18305,3.17378,
Transpose (Start Local Transpose),3.23821,3.23237,3.21253,3.22661,3.23092,3.20996,3.21119,3.21812,3.23076,3.22738,3.21263,3.21605,3.23559,3.22995,3.24115,3.22719,
Transpose (Start Receive),3.24671,3.241,3.22302,3.23515,3.23894,3.21835,3.21977,3.22665,3.2428,3.23745,3.22337,3.2251,3.24413,3.24162,3.24947,3.23905,
Transpose (First Receive),17.0779,17.0254,16.597,16.7729,16.6518,17.0289,16.7731,16.6939,17.5159,17.5116,17.304,17.8675,17.4816,17.8051,17.2783,17.8156,
Transpose (Finished Receive),17.0787,17.0261,16.5977,16.7735,16.6527,17.0295,16.7738,16.6949,17.5165,17.5123,17.3046,17.868,17.482,17.8057,17.2797,17.8163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
