,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.011763,0.011791,0.011501,0.011164,0.011916,0.010999,0.013045,0.012524,0.012088,0.014904,0.010521,0.01175,0.058495,0.011962,0.022402,0.014327,
2D FFT Y-Z-Direction,15.3886,15.3867,15.4193,15.2148,15.3636,15.2847,15.3164,15.3284,15.3632,15.3287,15.3656,15.2913,15.4089,15.4014,15.4311,15.35,
Transpose (First Send),36.1921,36.1439,36.2006,36.1217,36.2045,36.1867,36.1554,36.1196,36.1137,36.0375,36.2008,36.0205,36.2791,36.1682,36.2877,36.1246,
Transpose (Packing),408.935,415.75,509.023,529.137,388.342,398.493,365.901,361.519,355.826,355.719,550.001,565.141,728.138,728.13,632.585,633.061,
Transpose (Start Local Transpose),15.5742,15.6212,15.5839,15.3845,15.5558,15.4584,15.5039,15.5888,15.5583,15.5269,15.5813,15.4545,15.6437,15.5985,15.6626,15.5849,
Transpose (Start Receive),15.5859,15.6315,15.5929,15.3927,15.5638,15.4665,15.511,15.601,15.5673,15.536,15.5911,15.4633,15.6645,15.6057,15.6767,15.5972,
Transpose (First Receive),94.0735,160.562,188.428,169.5,149.742,144.331,178.529,140.352,79.3103,131.248,148.593,127.327,119.131,135.584,148.886,121.244,
Transpose (Finished Receive),1354.6,1354.16,1345.41,1348.12,1355.4,1355.19,1350.06,1350.21,1122.54,1122.53,1127.33,1127.38,1123.42,1123.63,1128.28,1128.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1392.96,1393.38,1403.4,1404.36,1408.72,1409.22,1394.54,1403.66,1163.03,1168.3,1204.89,1209.99,1188.66,1188.69,1184.41,1188.14,
1D FFT X-Direction,1399.25,1399.71,1409.7,1410.64,1415.16,1415.42,1400.8,1409.96,1169.28,1174.66,1211.24,1216.33,1194.83,1194.96,1190.62,1194.36,
Run complete,1399.25,1399.71,1409.71,1410.64,1415.16,1415.42,1400.81,1409.96,1315.54,1315.13,1348.03,1349.71,1355.39,1355.18,1350.05,1350.2,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.024343,0.01469,0.025892,0.013397,0.012382,0.012738,0.022372,0.014029,0.012754,0.012122,0.014732,0.027438,0.012439,0.012406,0.012519,0.013446,
2D FFT Y-Z-Direction,15.4237,15.3729,15.2876,15.3507,15.4141,15.5182,15.3789,15.1885,15.5072,15.3497,15.2524,15.3058,15.3856,15.4033,15.3623,15.3276,
Transpose (First Send),36.2003,36.1762,36.0605,36.1672,36.1889,36.2089,36.178,35.8305,36.2115,36.0168,36.0425,36.0921,36.1953,36.2232,36.2256,36.172,
Transpose (Packing),413.072,425.247,380.218,380.322,377.339,390.287,429.676,415.485,413.101,413.053,372.252,372.29,583.815,579.509,832.893,832.771,
Transpose (Start Local Transpose),15.6573,15.5684,15.5821,15.6034,15.6482,15.7095,15.6329,15.4322,15.696,15.5411,15.4613,15.5166,15.6216,15.65,15.5535,15.4923,
Transpose (Start Receive),15.6658,15.5787,15.5983,15.6115,15.6568,15.7183,15.648,15.4523,15.7071,15.5497,15.4705,15.5338,15.6295,15.6577,15.5603,15.5025,
Transpose (First Receive),203.727,159.632,237.124,225.6,144.04,143.101,158.508,111.167,165.092,137.009,233.812,202.51,125.454,128.251,143.196,108.919,
Transpose (Finished Receive),1546.03,1546.42,1552.73,1552.72,1547.53,1548.04,1553.12,1553.17,1164.59,1165.38,1163.16,1162.94,1165.44,1165.79,1165.43,1164.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1631.53,1633.35,1647.17,1646.89,1640.29,1641.74,1654.98,1657.27,1213.04,1213.54,1223.81,1223.79,1222,1226.9,1276.76,1277.18,
1D FFT X-Direction,1637.85,1639.66,1653.35,1653.05,1646.45,1648.03,1661.24,1663.53,1219.36,1219.72,1229.91,1229.99,1228.27,1233.11,1283.18,1283.44,
Run complete,1637.85,1639.67,1653.35,1653.05,1646.45,1648.04,1661.24,1663.54,1543.66,1543.74,1541.73,1541.57,1547.53,1547.48,1553.12,1553.17,

init,2765.91,2765.61,2770.19,2767,2765.38,2801.31,2818.92,2803.37,2847.83,2846.46,2808.65,2818.29,2806.93,2832.85,2808.99,2809.15,
2D FFT (Sync),0.02052,0.010964,0.011992,0.010371,0.010959,0.01036,0.011318,0.012895,0.014562,0.011722,0.015453,0.011293,0.011939,0.013536,0.023019,0.02464,
2D FFT Y-Z-Direction,15.3293,15.419,15.2562,15.2936,15.289,15.2842,15.3085,15.3927,15.4269,15.3104,15.3282,15.3275,15.3564,15.4221,15.3815,15.4275,
