,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34736,7.40311,7.4083,7.4064,7.44275,7.4119,7.40838,7.36408,7.29153,7.28314,7.42436,7.38083,7.40287,7.43165,7.41261,7.39256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.745,27.8004,27.8632,27.8608,27.8819,27.8522,27.8341,27.792,27.7511,27.743,27.8509,27.8073,27.8282,27.8551,27.861,27.8417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7454,27.8006,27.8634,27.8611,27.8822,27.8525,27.8344,27.7923,27.7514,27.7433,27.8511,27.8076,27.8286,27.8554,27.8613,27.842,
Transpose (Finished All2All),115.626,114.438,115.764,115.755,115.57,114.76,113.882,115.611,125.209,125.345,125.365,125.168,124.564,125.36,124.378,125.055,
Transpose (Unpacking),136.264,135.075,137.601,137.585,136.57,135.756,133.955,135.688,146.889,147.033,147,146.798,145.584,146.379,145.541,146.196,
1D FFT X-Direction,136.71,135.524,138.047,138.031,137.014,136.212,134.409,136.134,147.337,147.477,147.443,147.254,146.035,146.821,145.998,146.646,
Run complete,136.71,135.524,138.047,138.031,137.015,136.212,134.409,136.134,147.337,147.477,147.444,147.254,146.036,146.821,145.999,146.647,

init,516.912,529.657,529.702,530.917,514.492,511.196,515.037,518.37,580.146,545.465,550.608,573.005,567.199,529.43,571.165,570.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42288,7.42134,7.45959,7.47562,7.4096,7.39955,7.33418,7.36732,7.39785,7.43613,7.45476,7.51749,7.40676,7.37484,7.33343,7.4499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8736,27.8699,27.9024,27.9191,27.8614,27.8516,27.7659,27.7992,27.8283,27.8748,27.8533,27.9246,27.8432,27.8061,27.6907,27.8004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8745,27.8704,27.9029,27.9196,27.8616,27.8519,27.7662,27.7997,27.8286,27.8751,27.8536,27.9268,27.8438,27.8066,27.6915,27.8008,
Transpose (Finished All2All),115.604,114.907,115.584,115.611,115.405,115.343,115.53,115.197,122.943,123.383,120.024,123.58,119.197,123.578,119.106,121.884,
Transpose (Unpacking),136.713,136.015,137.399,137.418,137.163,137.088,137.022,136.691,144.385,144.8,138.264,141.831,136.624,140.983,138.161,140.922,
1D FFT X-Direction,137.157,136.466,137.851,137.871,137.609,137.533,137.474,137.139,144.845,145.258,138.719,142.284,137.105,141.425,138.623,141.375,
