,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.008538,0.008116,0.008432,0.007672,0.00767,0.011809,0.009854,0.007206,0.010046,0.009139,0.012109,0.007288,0.012293,0.008451,0.01165,0.01009,
2D FFT Y-Z-Direction,0.024191,0.023659,0.02449,0.024338,0.024339,0.02547,0.026007,0.022588,0.026088,0.024409,0.028074,0.023343,0.02411,0.024149,0.027391,0.025073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353304,0.352217,0.351675,0.351647,0.347004,0.35127,0.3594,0.354056,0.353937,0.351567,0.359753,0.354883,0.344434,0.346,0.355043,0.353487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353469,0.352456,0.351902,0.351857,0.347251,0.351735,0.359841,0.354275,0.354165,0.35177,0.359936,0.355121,0.344583,0.346145,0.355228,0.353822,
Transpose (Finished All2All),2.29359,2.34323,2.28139,2.2958,2.27311,2.36383,2.36716,2.30722,1.81704,1.82696,1.86532,1.84671,1.86074,1.86996,1.87255,1.87072,
Transpose (Unpacking),2.59941,2.6488,2.62419,2.63827,2.53127,2.62878,2.67367,2.60849,2.16064,2.17055,2.214,2.19794,2.20592,2.21325,2.22529,2.22765,
1D FFT X-Direction,2.6223,2.66955,2.64576,2.65836,2.55368,2.65929,2.70404,2.63025,2.18255,2.19262,2.2337,2.21809,2.22708,2.23428,2.24626,2.25282,
Run complete,2.6226,2.66976,2.64595,2.65852,2.55385,2.65974,2.70436,2.63043,2.18273,2.19281,2.23391,2.21824,2.22725,2.23464,2.24652,2.25304,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.017844,0.00773,0.007581,0.008722,0.008616,0.01268,0.011264,0.00718,0.008484,0.008921,0.008251,0.007759,0.007751,0.009679,0.008192,0.010089,
2D FFT Y-Z-Direction,0.032229,0.024114,0.02376,0.02438,0.024305,0.02712,0.027026,0.023537,0.024771,0.025851,0.024221,0.024054,0.023923,0.025323,0.024198,0.025393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352985,0.340969,0.353675,0.354292,0.349506,0.355148,0.357321,0.352256,0.355927,0.358689,0.353658,0.353065,0.352756,0.354384,0.353026,0.355717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353315,0.341169,0.353845,0.354518,0.349921,0.355472,0.357621,0.352438,0.356167,0.358909,0.353956,0.353273,0.352906,0.354594,0.353322,0.35597,
Transpose (Finished All2All),2.3671,2.3007,2.32902,2.34782,2.31712,2.4016,2.40165,2.37941,1.80313,1.8292,1.84605,1.8328,1.84373,1.85296,1.84689,1.8518,
Transpose (Unpacking),2.65746,2.59146,2.67366,2.68993,2.5852,2.67601,2.74097,2.71239,2.13913,2.16623,2.19848,2.18718,2.19399,2.20296,2.19831,2.20718,
1D FFT X-Direction,2.6796,2.6148,2.69506,2.71106,2.60743,2.70542,2.76395,2.7339,2.1603,2.18767,2.21791,2.20711,2.21522,2.22358,2.22004,2.23148,
Run complete,2.67988,2.61499,2.69525,2.71123,2.60764,2.70588,2.76424,2.73409,2.16048,2.18797,2.21808,2.20729,2.21545,2.22375,2.22024,2.2317,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.015066,0.008165,0.007776,0.007857,0.008512,0.01172,0.011826,0.007647,0.007755,0.007829,0.007533,0.00745,0.007422,0.008221,0.007514,0.010153,
2D FFT Y-Z-Direction,0.030299,0.024454,0.023998,0.02448,0.024627,0.026873,0.026963,0.023194,0.024265,0.023527,0.024267,0.024065,0.023966,0.023746,0.022978,0.025674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354868,0.346038,0.353264,0.354494,0.350735,0.355364,0.356735,0.350091,0.354342,0.353962,0.354121,0.35511,0.355261,0.354873,0.349093,0.354285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355125,0.346373,0.353427,0.354659,0.351021,0.355734,0.357039,0.350226,0.354577,0.354157,0.354375,0.355331,0.355464,0.35506,0.349303,0.354422,
Transpose (Finished All2All),2.36918,2.30379,2.31536,2.3236,2.28708,2.39116,2.39088,2.3456,1.7852,1.80337,1.84697,1.82275,1.84506,1.84346,1.83626,1.84405,
Transpose (Unpacking),2.66326,2.59921,2.67084,2.67677,2.53681,2.64708,2.70819,2.65804,2.12816,2.14809,2.18464,2.16152,2.20752,2.20423,2.18599,2.19747,
1D FFT X-Direction,2.68605,2.62063,2.69207,2.69794,2.55917,2.67708,2.73072,2.67787,2.14983,2.16918,2.20419,2.18249,2.22841,2.22572,2.20764,2.22115,
Run complete,2.68637,2.62082,2.69228,2.69811,2.55932,2.67754,2.73102,2.67806,2.14999,2.16937,2.20436,2.18269,2.22856,2.22591,2.20783,2.22135,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.01566,0.008353,0.008877,0.00762,0.007909,0.011198,0.010079,0.008023,0.007349,0.008322,0.007334,0.008084,0.007734,0.008102,0.008229,0.010574,
2D FFT Y-Z-Direction,0.030341,0.024034,0.023853,0.023681,0.023479,0.026713,0.025627,0.024209,0.023729,0.02468,0.023614,0.024245,0.023472,0.023301,0.024499,0.025363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353547,0.343645,0.351286,0.351116,0.350957,0.356004,0.360437,0.356291,0.354822,0.356975,0.349266,0.350513,0.353673,0.354302,0.350795,0.352932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353807,0.343821,0.351511,0.351328,0.35122,0.356493,0.360908,0.356511,0.355013,0.357245,0.349408,0.350817,0.353904,0.354459,0.35103,0.353083,
Transpose (Finished All2All),2.39683,2.32259,2.35358,2.3865,2.3002,2.42033,2.42012,2.39879,1.81269,1.84884,1.83405,1.81927,1.86616,1.86447,1.86271,1.85435,
Transpose (Unpacking),2.6806,2.60971,2.68068,2.7115,2.53465,2.66048,2.76528,2.73907,2.14175,2.1773,2.18617,2.16954,2.22769,2.22522,2.22541,2.21941,
1D FFT X-Direction,2.70251,2.63186,2.70209,2.73184,2.5561,2.69207,2.78855,2.75984,2.16283,2.19783,2.20661,2.18909,2.24777,2.24576,2.24654,2.24368,
Run complete,2.70288,2.63206,2.70227,2.73202,2.55625,2.69251,2.78882,2.76001,2.16308,2.19801,2.20678,2.18927,2.24792,2.24593,2.24673,2.24388,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.014545,0.007897,0.008243,0.008101,0.00826,0.011605,0.010848,0.007675,0.007777,0.008826,0.008168,0.007942,0.008161,0.007921,0.007912,0.010062,
2D FFT Y-Z-Direction,0.029701,0.023948,0.024056,0.023367,0.024347,0.026325,0.026295,0.024286,0.024135,0.023815,0.023885,0.023777,0.024662,0.023905,0.024057,0.024898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354144,0.346667,0.355489,0.354407,0.349458,0.354351,0.357164,0.353058,0.354115,0.353072,0.352388,0.352679,0.354692,0.353678,0.354264,0.355901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354424,0.346963,0.355703,0.354578,0.349645,0.354813,0.357677,0.35327,0.35432,0.353273,0.352635,0.352861,0.354907,0.35382,0.354411,0.35612,
Transpose (Finished All2All),2.33112,2.25738,2.31464,2.28997,2.25719,2.35345,2.35359,2.27248,1.82649,1.84961,1.8588,1.83213,1.87006,1.86076,1.87155,1.873,
Transpose (Unpacking),2.61417,2.54002,2.65409,2.62807,2.51631,2.61558,2.63395,2.5488,2.16609,2.18946,2.19533,2.16973,2.22669,2.21862,2.22414,2.23247,
1D FFT X-Direction,2.63638,2.56205,2.67601,2.64988,2.53816,2.64582,2.6587,2.56926,2.18702,2.21057,2.21541,2.19023,2.24761,2.23871,2.24601,2.25713,
Run complete,2.63668,2.56224,2.67615,2.65006,2.53833,2.64603,2.65902,2.56944,2.18724,2.21079,2.21558,2.19041,2.24778,2.2389,2.24619,2.25736,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.014932,0.008395,0.008515,0.008068,0.007458,0.011842,0.010333,0.007899,0.007718,0.008649,0.008666,0.007417,0.0073,0.008448,0.007781,0.010023,
2D FFT Y-Z-Direction,0.028976,0.024636,0.024432,0.024581,0.023592,0.025955,0.025869,0.024134,0.024073,0.024087,0.024194,0.023419,0.024204,0.023727,0.023015,0.025033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354591,0.348458,0.355995,0.356085,0.353772,0.358633,0.357606,0.35335,0.352645,0.352504,0.354585,0.355224,0.35567,0.356519,0.354954,0.358674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354927,0.348733,0.35619,0.35627,0.354018,0.358862,0.3579,0.353501,0.352793,0.352769,0.354817,0.355439,0.355868,0.356678,0.355154,0.35893,
Transpose (Finished All2All),2.28764,2.3059,2.32633,2.37902,2.35343,2.39862,2.3982,2.31139,1.79591,1.84022,1.84818,1.82508,1.85522,1.82875,1.8488,1.85639,
Transpose (Unpacking),2.63191,2.64949,2.63664,2.68692,2.66677,2.71577,2.67283,2.58011,2.11504,2.1602,2.18688,2.16468,2.19048,2.16335,2.20103,2.21339,
1D FFT X-Direction,2.65355,2.6705,2.65801,2.70844,2.68742,2.73966,2.70506,2.60116,2.13589,2.18081,2.20655,2.18431,2.21142,2.18361,2.22343,2.23708,
Run complete,2.65381,2.67066,2.65817,2.7086,2.68758,2.7399,2.70539,2.60154,2.13605,2.18099,2.20673,2.18446,2.21157,2.18378,2.22363,2.23732,

init,444.116,438.391,446.747,439.52,438.217,415.91,406.411,423.189,466.487,453.194,436.386,411.417,432.894,420.501,416.337,429.565,
2D FFT (Sync),0.014809,0.008776,0.008408,0.007745,0.008425,0.011984,0.011591,0.008015,0.008611,0.008532,0.007052,0.008131,0.007803,0.008074,0.00854,0.010685,
2D FFT Y-Z-Direction,0.030375,0.023945,0.023889,0.024099,0.023899,0.027062,0.026201,0.02417,0.024069,0.023689,0.023912,0.024217,0.023803,0.023819,0.024267,0.025771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35409,0.344302,0.353114,0.353937,0.349202,0.354107,0.356374,0.350357,0.354649,0.353854,0.355909,0.355567,0.35267,0.353461,0.353332,0.356352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
