,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.010029,0.009938,0.008652,0.009706,0.010013,0.00891,0.009245,0.011744,0.008217,0.00907,0.008775,0.008637,0.010409,0.009672,0.011528,0.009344,
2D FFT Y-Z-Direction,0.465142,0.466881,0.464491,0.450945,0.468513,0.455615,0.464419,0.463929,0.458374,0.472322,0.469235,0.466674,0.467206,0.475148,0.482317,0.472171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7154,10.7172,10.698,10.6844,10.703,10.6902,10.7123,10.7126,10.7099,10.7226,10.7137,10.7108,10.722,10.7291,10.7185,10.7056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7156,10.7175,10.6983,10.6848,10.7034,10.6906,10.7125,10.7129,10.7101,10.7228,10.7139,10.7111,10.7223,10.7293,10.7189,10.7061,
Transpose (Finished All2All),48.8435,48.2918,47.8619,47.875,48.0581,48.8543,48.3979,48.5194,49.6668,49.934,49.4364,49.6319,50.9837,50.992,50.8391,50.7248,
Transpose (Unpacking),59.2054,58.6513,58.8371,58.8446,58.1959,58.9849,59.233,59.3578,60.3729,60.6387,60.2075,60.3975,61.9314,61.9356,61.6797,61.5436,
1D FFT X-Direction,59.42,58.8726,59.056,59.0607,58.4182,59.2034,59.449,59.5819,60.5906,60.8553,60.4341,60.6127,62.1509,62.1522,61.9039,61.7641,
Run complete,59.4204,58.8729,59.0563,59.061,58.4185,59.2036,59.4493,59.5823,60.5909,60.8555,60.4344,60.6129,62.1512,62.1524,61.9041,61.7645,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020635,0.010451,0.010304,0.009932,0.010579,0.010293,0.009266,0.01291,0.009615,0.010189,0.009284,0.00909,0.010321,0.009841,0.012654,0.010216,
2D FFT Y-Z-Direction,0.483559,0.480608,0.473572,0.428233,0.45367,0.463681,0.451675,0.465459,0.482836,0.452401,0.482983,0.468055,0.462512,0.472126,0.462898,0.454885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7316,10.727,10.6873,10.6414,10.6977,10.7081,10.6919,10.7401,10.7094,10.6787,10.7283,10.7136,10.7054,10.7159,10.7145,10.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.732,10.7272,10.6879,10.6417,10.6979,10.7084,10.6923,10.7428,10.7097,10.6791,10.7287,10.7139,10.7056,10.7161,10.7148,10.7048,
Transpose (Finished All2All),50.0842,49.7355,49.693,49.3419,49.2841,50.0149,49.7032,50.0867,47.2293,50.0249,47.2221,47.1155,50.0037,49.7895,49.7622,49.0927,
Transpose (Unpacking),60.6514,60.2986,60.3111,59.9599,59.4732,60.2002,60.2393,60.6489,55.3357,58.1672,58.0627,57.9878,60.7389,60.5239,60.0482,59.3745,
1D FFT X-Direction,60.8676,60.5225,60.5268,60.1801,59.6943,60.4205,60.4608,60.8883,55.5607,58.4041,58.2787,58.2429,60.9558,60.7398,60.2729,59.5959,
Run complete,60.868,60.5229,60.527,60.1804,59.6945,60.4207,60.461,60.8886,55.5613,58.4043,58.2789,58.2432,60.956,60.7399,60.2731,59.5962,

init,485.436,451.719,479.53,485.625,482.957,482.051,482.531,466.862,473.591,467.012,468.733,483.943,485.875,499.404,494.408,501.08,
2D FFT (Sync),0.020309,0.009099,0.009814,0.009139,0.009211,0.008968,0.009008,0.025997,0.009366,0.01886,0.008966,0.018454,0.009553,0.009212,0.012361,0.008687,
2D FFT Y-Z-Direction,0.492583,0.464488,0.463033,0.451012,0.458592,0.470989,0.453565,0.489908,0.478121,0.471025,0.476763,0.481238,0.462673,0.459914,0.466556,0.471965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7144,10.683,10.7087,10.6953,10.6982,10.7112,10.6615,10.7018,10.7308,10.7314,10.7116,10.7294,10.7176,10.7162,10.718,10.7234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7148,10.6833,10.7089,10.6956,10.6987,10.7115,10.6619,10.7026,10.7311,10.7316,10.7119,10.7319,10.7179,10.7165,10.7183,10.7237,
