,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.010766,0.010839,0.010102,0.009868,0.010199,0.009293,0.00943,0.009247,0.011382,0.010083,0.010419,0.022807,0.010661,0.010338,0.013031,0.009707,
2D FFT Y-Z-Direction,3.3313,3.33543,3.32481,3.30093,3.29939,3.28838,3.30256,3.30266,3.30299,3.31782,3.27636,3.30439,3.33138,3.28297,3.32135,3.29551,
Transpose (First Send),8.448,8.4514,8.44402,8.41898,8.42737,8.41398,8.42545,8.42448,8.40913,8.43028,8.35472,8.42732,8.44251,8.38393,8.43096,8.4021,
Transpose (Packing),80.1837,80.1735,80.1855,80.1741,80.2043,80.1891,80.2,80.1914,79.9996,79.9991,79.9289,79.9834,80.0535,80.0294,80.0077,79.9786,
Transpose (Start Local Transpose),80.1842,80.1739,80.1859,80.1744,80.2047,80.1895,80.2002,80.1919,80,79.9994,79.9295,79.9839,80.0539,80.0297,80.008,79.9789,
Transpose (Start Receive),80.1942,80.184,80.1935,80.1819,80.2126,80.1966,80.207,80.2005,80.0091,80.0063,79.9407,79.998,80.0599,80.0356,80.0176,79.986,
Transpose (First Receive),207.021,207.236,206.699,207.858,190.569,186.566,186.618,195.685,220.338,224.796,219.64,224.772,219.29,219.384,224.688,220.058,
Transpose (Finished Receive),340.399,340.518,340.416,340.514,340.545,340.532,340.538,340.548,311.135,311.153,310.702,311.243,311.312,311.313,311.372,311.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.148,381.019,382.245,382.32,382.277,382.279,381.089,380.512,354.653,354.676,362.316,362.839,354.735,354.755,354.694,354.409,
1D FFT X-Direction,383.681,382.564,383.779,383.872,383.808,383.827,382.626,382.087,356.204,356.252,363.852,364.385,356.26,356.286,356.268,355.997,
Run complete,383.683,382.566,383.781,383.874,383.81,383.829,382.627,382.09,356.226,356.288,363.876,364.413,356.283,356.309,356.313,356.035,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.02355,0.011017,0.010845,0.010024,0.013393,0.012056,0.011771,0.022024,0.010794,0.017613,0.010732,0.011215,0.010375,0.011521,0.022968,0.019018,
2D FFT Y-Z-Direction,3.33206,3.31552,3.26915,3.26527,3.31959,3.31218,3.29373,3.30627,3.31179,3.30342,3.28729,3.28331,3.32185,3.32435,3.34334,3.33781,
Transpose (First Send),8.44896,8.41992,8.39742,8.39579,8.43825,8.43166,8.40061,8.43348,8.43959,8.44472,8.41583,8.41435,8.4468,8.44979,8.47065,8.45732,
Transpose (Packing),80.0109,79.9963,80.1593,80.1603,80.1821,80.1892,80.0022,80.0116,80.0376,80.0825,80.204,80.2035,80.1246,80.1441,80.2756,80.2539,
Transpose (Start Local Transpose),80.0115,79.9968,80.1596,80.1607,80.1825,80.1896,80.0026,80.012,80.0383,80.083,80.2044,80.2038,80.1249,80.1445,80.276,80.2542,
Transpose (Start Receive),80.0206,80.007,80.1669,80.1683,80.1895,80.1961,80.0115,80.0228,80.052,80.0947,80.2112,80.2111,80.1328,80.1506,80.2907,80.2674,
Transpose (First Receive),208.291,208.473,208.355,209.5,196.48,195.838,195.853,198.004,212.948,213.053,212.273,214.825,209.809,209.898,210.87,212.02,
Transpose (Finished Receive),313.879,313.886,313.978,313.959,313.948,313.948,313.882,313.916,362.47,363.11,362.921,363.119,362.737,362.676,363.2,363.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.626,356.265,357.325,357.179,357.19,357.149,371.228,371.525,397.128,401.064,404.357,404.576,404.364,404.963,406.31,406.064,
1D FFT X-Direction,358.204,357.845,358.888,358.715,358.751,358.686,372.757,373.073,398.702,402.602,405.921,406.169,405.934,406.522,407.846,407.603,
Run complete,363.196,363.188,363.139,363.218,363.203,363.029,372.775,373.094,398.709,402.603,405.924,406.184,405.94,406.526,407.848,407.605,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.032085,0.019951,0.021311,0.069991,0.019226,0.01008,0.010346,0.011391,0.02479,0.010684,0.019557,0.021811,0.018481,0.019804,0.013128,0.011554,
2D FFT Y-Z-Direction,3.33663,3.33032,3.28714,3.36004,3.31124,3.32253,3.30368,3.31079,3.33399,3.31427,3.32337,3.28627,3.29889,3.25373,3.30359,3.32581,
Transpose (First Send),8.46971,8.46486,8.33752,8.49158,8.4499,8.44996,8.42276,8.42875,8.45631,8.41235,8.4402,8.41489,8.41145,8.34995,8.40915,8.434,
Transpose (Packing),80.573,80.5739,79.9401,80.0185,80.1967,80.1813,80.2287,80.2259,80.0217,79.9503,80.0229,80.0502,79.9692,79.9487,80.0934,80.0883,
Transpose (Start Local Transpose),80.5735,80.5742,79.9406,80.0198,80.1971,80.1817,80.2291,80.2263,80.0221,79.9508,80.0234,80.0525,79.9696,79.9493,80.0938,80.0887,
Transpose (Start Receive),80.5867,80.5885,79.9547,80.0322,80.2095,80.1919,80.2356,80.2328,80.0357,79.9608,80.0369,80.0652,79.9827,79.9608,80.1031,80.095,
Transpose (First Receive),208.246,208.683,207.148,207.955,190.353,188.803,188.789,192.276,220.955,220.728,220.316,225.22,217.089,217.721,217.099,217.148,
Transpose (Finished Receive),314.599,314.575,313.125,313.464,314.608,314.514,314.553,314.278,320.792,320.829,320.814,320.829,320.778,320.49,320.828,320.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.609,359.68,354.442,354.947,357.058,356.808,357.344,357.296,362.031,360.17,364.096,364.146,362.44,361.851,364.152,364.284,
1D FFT X-Direction,361.164,361.217,356.085,356.531,358.605,358.375,358.885,358.839,363.588,361.716,365.626,365.692,363.972,363.403,365.689,365.826,
Run complete,361.18,361.24,356.105,356.552,358.626,358.398,358.906,358.861,363.59,361.717,365.628,365.694,363.973,363.405,365.691,365.827,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.023518,0.012208,0.010123,0.012101,0.010392,0.010293,0.009792,0.010453,0.010237,0.009089,0.010794,0.009978,0.010611,0.01031,0.013381,0.009929,
2D FFT Y-Z-Direction,3.30678,3.33057,3.29266,3.30638,3.32523,3.30933,3.32681,3.2912,3.30449,3.30712,3.32948,3.30953,3.32807,3.33299,3.27667,3.29652,
Transpose (First Send),8.42998,8.45179,8.41117,8.42357,8.44003,8.4249,8.42363,8.38944,8.43267,8.43474,8.43972,8.41858,8.45195,8.45702,8.3929,8.40828,
Transpose (Packing),80.1432,80.1473,80.0925,80.0953,80.0508,80.0267,80.153,80.1529,80.2193,80.2148,80.1787,80.1759,80.2774,80.2734,80.1039,80.0907,
Transpose (Start Local Transpose),80.1436,80.1476,80.0931,80.0958,80.0512,80.0272,80.1533,80.1533,80.2198,80.2152,80.1792,80.1763,80.2777,80.2737,80.1043,80.0912,
Transpose (Start Receive),80.1514,80.1552,80.1026,80.1051,80.0587,80.0349,80.16,80.1606,80.2271,80.2219,80.1894,80.1864,80.2847,80.2803,80.1141,80.0994,
Transpose (First Receive),208.169,208.179,207.951,209.411,196.813,197.39,196.79,204.172,211.798,216.593,210.927,213.286,208.955,209.078,212.697,215.272,
Transpose (Finished Receive),344.399,344.464,344.098,344.31,343.935,343.099,344.462,344.472,310.012,310.05,310.023,310.012,310.06,310.048,309.15,309.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.655,387.656,386.991,387.023,385.319,384.465,387.747,387.778,352.969,353.215,353.081,353.122,363.69,363.669,352.105,351.607,
1D FFT X-Direction,389.211,389.183,388.543,388.552,386.863,386.026,389.299,389.367,354.51,354.793,354.616,354.659,365.219,365.21,353.677,353.188,
Run complete,389.213,389.185,388.545,388.554,386.865,386.028,389.301,389.369,354.53,354.832,354.636,354.678,365.241,365.232,353.727,353.228,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.018445,0.009776,0.010719,0.010894,0.009772,0.011071,0.010995,0.022513,0.011354,0.017588,0.010645,0.010637,0.009636,0.011529,0.022256,0.019129,
2D FFT Y-Z-Direction,3.31356,3.30634,3.2648,3.31587,3.34635,3.27511,3.28633,3.29315,3.27497,3.3196,3.30488,3.29798,3.31462,3.30616,3.32686,3.32131,
Transpose (First Send),8.43359,8.42381,8.33963,8.42207,8.45892,8.34131,8.39178,8.41897,8.3514,8.44419,8.4284,8.42115,8.43074,8.42199,8.46156,8.44433,
Transpose (Packing),80.1362,80.1343,79.9242,79.9765,79.9941,79.9247,79.923,79.9807,79.9294,80.0003,80.3977,80.3872,80.2079,80.2139,80.1889,80.156,
Transpose (Start Local Transpose),80.1367,80.1346,79.9245,79.9769,79.9948,79.9252,79.9236,79.9812,79.9298,80.0008,80.3981,80.3875,80.2083,80.2143,80.1894,80.1565,
Transpose (Start Receive),80.1444,80.1413,79.9323,79.9847,80.0027,79.9327,79.9324,79.9949,79.9385,80.0116,80.4074,80.3945,80.2148,80.2197,80.2034,80.168,
Transpose (First Receive),207.762,208.515,207.026,208.103,189.936,187.67,187.71,190.723,222.958,223.052,222.663,231.19,222.896,222.623,223.484,224.87,
Transpose (Finished Receive),359.148,359.175,359.183,359.188,359.203,359.199,358.999,359.19,309.141,310.893,310.913,310.948,310.919,310.937,310.925,310.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.343,402.392,400.982,400.869,400.084,398.224,396.059,399.182,352,352.096,368.546,368.56,353.829,353.848,353.719,353.496,
1D FFT X-Direction,403.882,403.939,402.532,402.403,401.616,399.766,397.613,400.72,353.554,353.631,370.091,370.118,355.385,355.404,355.255,355.049,
Run complete,403.884,403.941,402.534,402.405,401.618,399.768,397.616,400.722,359.195,359.189,370.155,370.205,359.118,359.111,359.19,358.909,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.020884,0.01118,0.009521,0.011193,0.00884,0.009884,0.010264,0.00994,0.012709,0.011358,0.011568,0.023958,0.011561,0.011231,0.014126,0.013632,
2D FFT Y-Z-Direction,3.32781,3.28628,3.31577,3.28351,3.30916,3.30412,3.28441,3.31325,3.33278,3.29489,3.28074,3.32011,3.29246,3.28892,3.31637,3.27762,
Transpose (First Send),8.44029,8.36568,8.42593,8.38143,8.42908,8.42513,8.39151,8.42377,8.4388,8.38378,8.36827,8.43025,8.41423,8.41086,8.41876,8.36061,
Transpose (Packing),79.9878,79.9511,79.9868,79.9689,80.1747,80.1786,80.0846,80.0884,79.9928,79.9691,80.7561,79.9846,79.4472,80.3204,80.0815,80.0133,
Transpose (Start Local Transpose),79.9883,79.9517,79.9872,79.9693,80.1751,80.1789,80.0849,80.0891,79.9932,79.97,80.7577,79.985,79.4477,80.3226,80.082,80.0137,
Transpose (Start Receive),79.9963,79.9634,79.9941,79.9779,80.1813,80.185,80.0922,80.0966,80.0008,79.9812,80.7781,79.9983,79.4558,80.3408,80.0918,80.0221,
Transpose (First Receive),213.626,207.126,206.659,207.209,190.406,187.385,187.359,190.912,222.002,222.075,223.8,225.823,222.016,226.432,224.042,223.872,
Transpose (Finished Receive),343.439,343.117,343.162,343.117,343.787,343.718,343.67,343.716,315.972,312.338,312.993,312.575,310.523,312.978,312.991,312.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.226,385.207,385.854,385.269,386.872,386.528,386.382,386.809,354.593,355.144,365.186,364.719,349.895,353.188,355.966,355.449,
1D FFT X-Direction,386.805,386.782,387.419,386.812,388.433,388.084,387.921,388.348,356.165,356.689,366.749,366.251,351.49,354.742,357.514,357.001,
Run complete,386.807,386.786,387.421,386.813,388.436,388.085,387.923,388.349,356.23,356.715,366.773,366.28,351.596,354.771,357.537,357.024,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.032079,0.021891,0.020073,0.010711,0.019259,0.010358,0.009887,0.010014,0.019793,0.009782,0.017895,0.013126,0.018881,0.017315,0.013365,0.012498,
2D FFT Y-Z-Direction,3.31399,3.31721,3.30206,3.30412,3.3017,3.26575,3.29779,3.28074,3.31042,3.29837,3.35537,3.30291,3.31558,3.29142,3.30694,3.33944,
Transpose (First Send),8.45571,8.46014,8.4317,8.42569,8.42432,8.34831,8.41028,8.39345,8.43377,8.39013,8.46285,8.3815,8.44794,8.37674,8.40854,8.4503,
Transpose (Packing),80.2629,80.2681,77.0052,80.1143,79.966,79.8845,83.006,83.0062,79.9845,79.8667,80.0011,79.9655,79.9912,79.908,80.0269,80.044,
Transpose (Start Local Transpose),80.2634,80.2685,77.0058,80.1173,79.9667,79.8849,83.0064,83.0066,79.985,79.8672,80.0015,79.966,79.9927,79.9086,80.0274,80.0445,
Transpose (Start Receive),80.2756,80.2819,77.0229,80.1375,79.979,79.8932,83.0143,83.0141,79.998,79.8775,80.0113,79.9738,80.0104,79.9158,80.0376,80.0517,
Transpose (First Receive),209.358,207.915,206.284,208.107,196.359,196.335,199.474,202.225,212.226,211.759,211.424,212.944,213.2,211.379,213.342,214.658,
Transpose (Finished Receive),311.096,311.073,298.947,311.103,310.042,309.684,311.587,311.581,370.032,369.522,370.036,369.906,369.873,369.734,370.066,370.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.212,354.061,328.766,341.516,352.747,352.503,372.392,372.417,409.199,406.988,411.462,411.44,411.282,411.503,412.612,412.592,
1D FFT X-Direction,355.741,355.592,330.317,343.088,354.292,354.151,373.931,374.097,410.749,408.566,413.022,412.99,412.827,413.041,414.169,414.149,
Run complete,370.07,370.056,370.048,370.055,369.767,369.835,373.954,374.233,410.751,408.571,413.023,412.992,412.829,413.043,414.176,414.153,

init,1018.58,1009.18,1023.07,1017.8,995.134,994.002,996.644,1008.44,998.623,1010.96,1003.32,1015.19,975.596,978.395,976.366,981.654,
2D FFT (Sync),0.021741,0.0107,0.011231,0.020023,0.010922,0.010945,0.010475,0.021656,0.012305,0.017287,0.010184,0.010321,0.010561,0.010169,0.020938,0.018026,
2D FFT Y-Z-Direction,3.24201,3.33894,3.29613,3.3165,3.30561,3.32868,3.33559,3.33541,3.31302,3.28527,3.28879,3.32763,3.31669,3.28209,3.29441,3.32427,
Transpose (First Send),8.2889,8.44773,8.40571,8.43862,8.41856,8.44049,8.43697,8.47002,8.41815,8.40245,8.38159,8.437,8.42836,8.3753,8.40386,8.43254,
