,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4138,3.38701,3.46686,3.43316,3.40227,3.41267,3.45172,3.42326,3.37972,3.41912,3.45988,3.43344,3.45788,3.41324,3.39694,3.45283,
Transpose (First Send),4.29877,4.2373,4.427,4.23691,4.35664,4.33637,4.34172,4.29113,4.18169,4.38855,4.42662,4.3692,4.39898,4.37386,4.28362,4.3804,
Transpose (Packing),14.0048,13.9566,20.903,21.2506,14.2469,14.2264,13.6904,13.3649,14.099,14.1391,17.5058,17.4674,15.0107,15.1424,13.7814,14.1747,
Transpose (Start Local Transpose),3.69771,3.54182,3.72167,3.65047,3.70571,3.58067,3.63947,3.66689,3.56401,3.68335,3.65655,3.69563,3.68732,3.70108,3.58601,3.70466,
Transpose (Start Receive),3.70943,3.54992,3.73135,3.66042,3.71583,3.58744,3.6463,3.67734,3.57123,3.69653,3.66437,3.70362,3.69556,3.71211,3.59435,3.71206,
Transpose (First Receive),9.76559,9.98433,9.6047,12.9505,10.8097,12.3176,10.2387,7.48016,5.0027,12.4542,12.241,7.46872,12.9821,11.7623,8.96555,7.09663,
Transpose (Finished Receive),37.5007,37.5302,37.6612,37.6552,37.5945,37.5854,37.7228,37.6865,45.8273,46.0578,46.2386,46.2214,46.0877,46.1323,46.2521,46.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8546,39.0054,40.0002,40.5309,39.4355,39.4543,39.4648,39.5569,48.6215,48.6033,48.7878,48.8059,48.7363,48.5188,48.9498,48.9736,
1D FFT X-Direction,39.0953,39.2401,40.2255,40.7548,39.6643,39.6838,39.6844,39.7809,48.8483,48.834,49.0116,49.0326,48.9608,48.7522,49.167,49.1932,
Run complete,46.0833,45.9837,46.2462,46.2426,45.9351,45.8934,45.8295,45.7241,48.851,48.8369,49.0141,49.0353,48.9636,48.7553,49.169,49.1957,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4261,3.44331,3.4656,3.45996,3.44978,3.45953,3.42233,3.4309,3.44882,3.41192,3.44742,3.40222,3.44018,3.4036,3.42349,3.43461,
Transpose (First Send),4.29013,4.3322,4.44164,4.34104,4.36609,4.40702,4.40894,4.3804,4.35248,4.44795,4.34993,4.2867,4.34654,4.40085,4.32669,4.35144,
Transpose (Packing),14.6751,14.6723,13.795,13.8095,13.3556,13.5819,21.773,22.0525,14.1278,14.2402,13.3016,13.6303,14.2902,13.9292,17.196,17.1296,
Transpose (Start Local Transpose),3.70566,3.60817,3.66494,3.65851,3.73193,3.65367,3.65162,3.63767,3.60583,3.64232,3.62193,3.60053,3.61601,3.66821,3.6002,3.65171,
Transpose (Start Receive),3.71791,3.6174,3.67439,3.66694,3.7417,3.66059,3.65845,3.64844,3.61366,3.65039,3.62978,3.60913,3.62365,3.67578,3.60869,3.65939,
Transpose (First Receive),5.19631,9.08637,14.3755,18.4852,12.8654,8.35867,9.22053,6.61141,15.9504,13.7045,15.1787,7.31901,11.6183,14.3584,8.56393,7.24646,
Transpose (Finished Receive),36.9999,37.0055,37.0465,37.0889,36.9951,37.0223,37.0838,37.0839,45.726,45.8532,45.9639,45.9576,45.8653,45.87,45.9603,45.9645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3337,38.3506,38.7799,38.9101,38.892,38.8241,39.9928,40.1483,48.1863,48.1836,47.9028,48.1763,48.4675,48.4485,48.8077,48.9945,
1D FFT X-Direction,38.5668,38.5688,39.0073,39.1343,39.1133,39.0465,40.2126,40.3707,48.406,48.4044,48.1343,48.4001,48.6966,48.6808,49.0296,49.2134,
Run complete,45.8598,45.8743,45.6563,45.6348,45.6553,45.6597,45.9653,45.9683,48.4085,48.4072,48.1371,48.4026,48.6994,48.6836,49.0322,49.2157,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45122,3.47688,3.42626,3.47404,3.42074,3.43993,3.41767,3.43384,3.42864,3.41244,3.4164,3.43896,3.41389,3.43347,3.44047,3.4247,
Transpose (First Send),4.2949,4.41898,4.29658,4.35432,4.3334,4.43396,4.32043,4.38519,4.45497,4.24015,4.44855,4.44518,4.50396,4.50017,4.47884,4.47942,
Transpose (Packing),16.0306,16.7677,13.6477,13.3941,14.2809,14.2636,13.7515,13.4436,24.1495,21.0469,13.4883,13.5245,15.171,15.7733,14.4033,14.6919,
Transpose (Start Local Transpose),3.68292,3.62606,3.63588,3.61692,3.71095,3.61113,3.63193,3.6499,3.72961,3.59899,3.75269,3.73386,3.73796,3.79853,3.73874,3.75341,
Transpose (Start Receive),3.69432,3.63343,3.64491,3.62436,3.721,3.618,3.64001,3.66015,3.73785,3.60749,3.76055,3.74138,3.75254,3.80783,3.75477,3.76083,
Transpose (First Receive),18.2522,8.69511,12.3297,17.7526,12.4677,11.0371,10.2349,6.96652,5.05073,9.28454,8.46305,7.43897,15.1633,13.599,8.71184,8.59832,
Transpose (Finished Receive),48.5976,48.5531,48.3251,48.4966,48.6076,48.5789,48.2912,48.5739,37.2707,37.3228,37.1195,37.1298,37.3303,37.331,37.1761,37.1899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7256,51.1645,50.666,51.097,50.9935,51.2629,51.492,51.5235,39.4254,39.0554,38.2852,38.6883,38.8871,38.6313,38.9103,39.3406,
1D FFT X-Direction,50.9522,51.388,50.8922,51.3163,51.2235,51.4871,51.7243,51.7428,39.6491,39.2808,38.5164,38.9184,39.1168,38.8623,39.1308,39.5593,
Run complete,50.9552,51.3902,50.8956,51.3189,51.2259,51.4896,51.7268,51.7456,48.6062,48.5781,48.2882,48.3626,48.3887,48.4442,48.3224,48.3821,

init,460.738,468.837,459.249,461.018,460.249,458.037,456.577,461.975,490.197,466.582,470.94,468.215,475.19,471.661,473.365,470.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
