,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.026762,0.029414,0.031214,0.026988,0.031059,0.027565,0.031001,0.029089,0.026742,0.026278,0.027433,0.028011,0.027775,0.026644,0.027807,0.027221,
Transpose (First Send),0.200996,0.199633,0.203743,0.199349,0.199822,0.195969,0.202637,0.200462,0.194674,0.194591,0.194285,0.195244,0.193164,0.192435,0.198059,0.198081,
Transpose (Packing),0.200125,0.198597,0.202715,0.198361,0.199011,0.1952,0.201805,0.199561,0.193761,0.193723,0.193417,0.194513,0.192093,0.191593,0.197191,0.197136,
Transpose (Start Local Transpose),0.241214,0.237462,0.246739,0.237374,0.243145,0.23518,0.24272,0.239857,0.231118,0.234084,0.234338,0.232983,0.229645,0.240369,0.244888,0.241237,
Transpose (Start Receive),0.246301,0.243757,0.252861,0.243565,0.248498,0.240506,0.247853,0.245319,0.236803,0.239521,0.240315,0.23853,0.235382,0.245867,0.250166,0.247583,
Transpose (First Receive),1.18227,1.16063,1.19371,1.23086,1.19488,1.13753,1.15298,1.14315,1.22783,1.22162,1.1925,1.20013,1.20907,1.20192,1.21047,1.19921,
Transpose (Finished Receive),1.18264,1.16106,1.19413,1.2313,1.19512,1.13795,1.15337,1.14351,1.22826,1.2219,1.19275,1.20052,1.20966,1.20228,1.21075,1.19947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34871,1.3321,1.33479,1.3738,1.32887,1.27071,1.32721,1.31602,1.40797,1.40215,1.36325,1.36891,1.38989,1.38128,1.38605,1.37087,
1D FFT X-Direction,1.36799,1.3525,1.3554,1.39299,1.34827,1.29125,1.34686,1.33528,1.42754,1.42191,1.38362,1.38818,1.40971,1.4008,1.40515,1.39046,
Run complete,1.37532,1.35744,1.36043,1.39865,1.35362,1.29605,1.35137,1.34009,1.43319,1.4273,1.38868,1.39282,1.41436,1.40558,1.40951,1.39496,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034959,0.029033,0.027378,0.02836,0.027708,0.028782,0.027531,0.028095,0.027944,0.027583,0.027829,0.027705,0.026928,0.027778,0.027774,0.028247,
Transpose (First Send),0.197515,0.189631,0.197292,0.198494,0.198424,0.199121,0.198864,0.198996,0.200395,0.200559,0.200032,0.199682,0.196302,0.197711,0.197669,0.199288,
Transpose (Packing),0.195359,0.188599,0.196397,0.197422,0.197192,0.198222,0.197924,0.198061,0.199295,0.19953,0.198887,0.198536,0.195364,0.196774,0.196641,0.198165,
Transpose (Start Local Transpose),0.240455,0.230147,0.240069,0.236981,0.23952,0.23981,0.237216,0.236026,0.246689,0.244824,0.253148,0.246563,0.234152,0.235214,0.238272,0.239521,
Transpose (Start Receive),0.246466,0.23699,0.246189,0.244616,0.245833,0.246007,0.243563,0.242231,0.252716,0.250773,0.259651,0.252971,0.240458,0.241034,0.243937,0.245587,
Transpose (First Receive),1.17136,1.0171,1.0049,1.00142,0.966851,1.01688,0.979128,1.00333,1.1407,1.01855,1.0377,1.0138,1.0262,0.989299,1.00034,1.02108,
Transpose (Finished Receive),1.17168,1.01735,1.00532,1.00167,0.967121,1.01714,0.97935,1.00388,1.14105,1.01877,1.03794,1.01404,1.02651,0.989571,1.0006,1.02128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26964,1.11855,1.18318,1.17904,1.09853,1.15563,1.14047,1.16491,1.24287,1.11887,1.19389,1.17082,1.17386,1.13923,1.16087,1.17694,
1D FFT X-Direction,1.28924,1.13738,1.20137,1.19768,1.12931,1.17404,1.16074,1.18378,1.26213,1.13721,1.21217,1.18909,1.19129,1.15832,1.17999,1.19559,
Run complete,1.3008,1.14094,1.2065,1.20247,1.13321,1.1785,1.16428,1.1878,1.26626,1.14119,1.21696,1.19223,1.19585,1.16151,1.18307,1.19967,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033978,0.029545,0.029475,0.029963,0.030174,0.029395,0.029278,0.029472,0.027228,0.029199,0.029512,0.029587,0.02858,0.028917,0.02978,0.029483,
Transpose (First Send),0.202019,0.195786,0.202608,0.201506,0.200971,0.19957,0.199901,0.200755,0.202492,0.204652,0.204197,0.204024,0.204318,0.205079,0.201305,0.201966,
Transpose (Packing),0.200384,0.194327,0.201487,0.200461,0.199327,0.198336,0.198889,0.199522,0.201463,0.20345,0.203077,0.202797,0.203112,0.203762,0.200056,0.200486,
Transpose (Start Local Transpose),0.243935,0.239187,0.243237,0.242505,0.24151,0.241977,0.242201,0.242655,0.239589,0.243529,0.247038,0.243732,0.246284,0.243634,0.239857,0.24348,
Transpose (Start Receive),0.250138,0.245824,0.249695,0.24874,0.248186,0.248352,0.24861,0.249352,0.245133,0.249764,0.253288,0.251174,0.252432,0.24977,0.245596,0.250309,
Transpose (First Receive),1.00873,1.033,1.02717,1.00555,1.02563,1.0088,0.993269,1.01484,1.00358,1.03818,1.04499,1.01556,1.05412,0.992926,1.03296,1.04362,
Transpose (Finished Receive),1.00912,1.03333,1.02751,1.0058,1.02595,1.00914,0.993487,1.01515,1.00381,1.0384,1.04524,1.0158,1.05443,0.993208,1.03326,1.04388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16452,1.19042,1.18957,1.1681,1.18617,1.16952,1.14892,1.17076,1.14966,1.18575,1.19722,1.16824,1.17404,1.11339,1.20446,1.20967,
1D FFT X-Direction,1.18427,1.20944,1.20791,1.18714,1.2049,1.18905,1.16888,1.19015,1.16832,1.20464,1.21576,1.18731,1.19207,1.133,1.22294,1.22811,
Run complete,1.19528,1.21414,1.21302,1.19221,1.21099,1.19438,1.17402,1.19619,1.17354,1.21002,1.22033,1.19126,1.19669,1.14309,1.22851,1.23363,

init,449.481,448.641,453.174,443.072,422.798,432.024,407.73,422.067,449.419,447.318,448.117,423.959,440.96,405.918,434.721,446.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032763,0.026787,0.027264,0.027455,0.02751,0.026904,0.027238,0.027203,0.026208,0.026285,0.02697,0.027148,0.026435,0.027716,0.026977,0.026903,
Transpose (First Send),0.196347,0.188162,0.198002,0.198617,0.199808,0.198755,0.197865,0.197903,0.196536,0.197223,0.197067,0.197371,0.19531,0.197065,0.196417,0.197353,
Transpose (Packing),0.194771,0.187218,0.197204,0.19716,0.198913,0.198102,0.196916,0.196684,0.195745,0.19635,0.196123,0.196434,0.194403,0.195958,0.195655,0.196415,
Transpose (Start Local Transpose),0.237368,0.231671,0.240026,0.239433,0.239157,0.239535,0.238344,0.237019,0.234713,0.238383,0.237941,0.238816,0.233712,0.23724,0.236029,0.237222,
Transpose (Start Receive),0.243658,0.240776,0.246612,0.245645,0.246251,0.245685,0.244187,0.243429,0.240456,0.247336,0.243676,0.245244,0.240018,0.243601,0.241314,0.243308,
Transpose (First Receive),1.00318,0.976974,1.00881,1.02158,0.996508,1.03428,0.997032,1.01827,1.0322,1.02865,1.00125,1.03623,1.00653,0.973372,1.01465,1.06514,
Transpose (Finished Receive),1.00352,0.977316,1.009,1.02193,0.99683,1.03461,0.997293,1.01853,1.03256,1.0289,1.0015,1.03647,1.00675,0.973701,1.0149,1.06546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1563,1.13514,1.17691,1.1893,1.13923,1.17763,1.15574,1.17512,1.21002,1.20731,1.14804,1.18223,1.1575,1.12581,1.14678,1.19078,
