,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.009269,0.00845,0.008835,0.008239,0.008196,0.011039,0.008591,0.008063,0.008631,0.009358,0.009437,0.01018,0.008099,0.008559,0.008449,0.009678,
2D FFT Y-Z-Direction,0.477767,0.46849,0.474334,0.485185,0.456076,0.452511,0.46311,0.469383,0.447278,0.469246,0.467694,0.47432,0.47505,0.472681,0.457793,0.476636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7232,10.7167,10.7266,10.7476,10.7095,10.7088,10.748,10.7519,10.6926,10.7083,10.721,10.7296,10.7294,10.7284,10.7018,10.7218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7235,10.7181,10.7268,10.7478,10.7099,10.7093,10.7482,10.7521,10.6932,10.7087,10.7212,10.7298,10.7295,10.7286,10.7025,10.7222,
Transpose (Finished All2All),36.3636,36.325,36.3391,36.3621,36.3188,36.2987,36.366,36.373,36.3616,36.3523,36.3302,36.3453,36.3805,36.3813,36.3575,36.3729,
Transpose (Unpacking),47.2536,47.2147,47.2907,47.31,47.2301,47.215,47.3244,47.3314,47.3312,47.3198,47.2848,47.2964,47.3351,47.3336,47.3186,47.3316,
1D FFT X-Direction,47.4701,47.4345,47.5064,47.5233,47.4464,47.4463,47.5394,47.5499,47.5482,47.5333,47.5066,47.5148,47.5503,47.5504,47.5367,47.545,
Run complete,47.4703,47.4354,47.5067,47.5235,47.4466,47.4467,47.5396,47.5502,47.5484,47.5335,47.507,47.5152,47.5505,47.5506,47.5369,47.5453,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.022393,0.009678,0.00924,0.009523,0.01395,0.012211,0.009748,0.009168,0.009871,0.009917,0.010642,0.010366,0.008754,0.009132,0.009799,0.009223,
2D FFT Y-Z-Direction,0.482587,0.478279,0.465319,0.45527,0.488435,0.465057,0.47787,0.467693,0.469616,0.475767,0.453518,0.469147,0.459818,0.474033,0.48419,0.460956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7304,10.7227,10.7179,10.7086,10.7313,10.709,10.7442,10.7345,10.7254,10.7326,10.703,10.7179,10.7005,10.7178,10.7201,10.6964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7308,10.7232,10.7183,10.709,10.7316,10.7095,10.7444,10.7347,10.7256,10.7329,10.7036,10.7183,10.7007,10.7181,10.7203,10.6968,
Transpose (Finished All2All),38.2074,38.2239,38.17,38.1692,38.2244,38.1707,38.226,38.2249,38.1372,38.2227,38.1757,38.2159,38.2115,38.2191,38.0884,38.0953,
Transpose (Unpacking),49.142,49.1528,49.156,49.1525,49.1005,49.0487,49.1781,49.1753,49.0348,49.1146,49.0805,49.1188,49.155,49.1624,49.0615,49.0979,
1D FFT X-Direction,49.3667,49.3735,49.3772,49.3748,49.3219,49.2817,49.3948,49.397,49.2556,49.3292,49.2985,49.336,49.3705,49.3778,49.2829,49.3592,
Run complete,49.3669,49.3738,49.3775,49.3751,49.3222,49.282,49.395,49.3972,49.2559,49.3294,49.2987,49.3362,49.3707,49.3779,49.2832,49.3595,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.020113,0.009423,0.009166,0.009588,0.009822,0.01139,0.009041,0.008782,0.009488,0.009259,0.009322,0.008729,0.009021,0.008887,0.009861,0.01559,
2D FFT Y-Z-Direction,0.456142,0.456571,0.440298,0.473886,0.467599,0.456478,0.463014,0.463048,0.45672,0.462759,0.472762,0.452827,0.474634,0.469491,0.460578,0.485088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7126,10.7117,10.6655,10.699,10.7197,10.7134,10.7189,10.7206,10.7248,10.7292,10.7254,10.7054,10.7338,10.7282,10.6791,10.7169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7129,10.7121,10.6661,10.6994,10.7199,10.714,10.7192,10.7208,10.725,10.7293,10.7256,10.7057,10.734,10.7284,10.6797,10.7184,
Transpose (Finished All2All),37.628,37.6536,37.6591,37.664,37.6629,37.6662,37.6153,37.6207,37.376,37.3926,37.374,37.3186,37.6194,37.6227,37.3848,37.6605,
Transpose (Unpacking),48.5614,48.5776,48.6415,48.6432,48.5737,48.5779,48.5652,48.5662,48.4115,48.4201,48.2671,48.2146,48.5742,48.5759,48.0612,48.3347,
1D FFT X-Direction,48.7837,48.7932,48.8592,48.8595,48.7929,48.8001,48.7861,48.7922,48.6279,48.6365,48.4865,48.4344,48.7917,48.7889,48.2825,48.5532,
Run complete,48.7841,48.7934,48.8595,48.8598,48.7931,48.8003,48.7864,48.7928,48.6281,48.6368,48.4868,48.4349,48.7918,48.7891,48.2831,48.5536,

init,466.987,478.589,468.122,466.436,459.339,468.881,467.825,467.942,455.692,455.415,445.338,459.179,453.298,441.492,462.038,396.166,
2D FFT (Sync),0.019177,0.009151,0.009251,0.008659,0.00837,0.011586,0.00963,0.009135,0.008913,0.009851,0.009127,0.010342,0.007966,0.008975,0.009156,0.009459,
2D FFT Y-Z-Direction,0.480404,0.477272,0.447879,0.478681,0.465568,0.480854,0.478272,0.469706,0.480669,0.452952,0.45807,0.457078,0.465878,0.474118,0.472112,0.467964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.731,10.7263,10.6806,10.7107,10.714,10.7284,10.7289,10.7205,10.7073,10.6782,10.7365,10.7345,10.721,10.7267,10.7536,10.7503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7315,10.7266,10.6813,10.7111,10.7143,10.7286,10.7291,10.7209,10.7076,10.6785,10.7367,10.7348,10.7213,10.727,10.7539,10.7506,
Transpose (Finished All2All),39.892,39.8611,39.8811,39.9453,39.9441,39.9214,39.9327,39.9492,39.8897,39.834,39.8431,39.8496,39.8566,39.9424,39.9402,39.9446,
