,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65931,3.64511,3.65907,3.64377,3.6893,3.64994,3.69167,3.68055,3.66901,3.70859,3.69593,3.65946,3.64315,3.62148,3.69778,3.44903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65968,3.64551,3.65947,3.64422,3.68962,3.65038,3.69216,3.68097,3.66948,3.7089,3.69635,3.65996,3.64353,3.62186,3.69815,3.44943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65991,3.64574,3.65972,3.64452,3.68987,3.65061,3.6924,3.68139,3.66975,3.70915,3.69659,3.6602,3.64381,3.6221,3.69852,3.44969,
Transpose (Finished All2All),1154.7,1138.79,1151.06,1147.48,1165.63,1158.32,1161.95,1165.62,990.697,983.87,976.176,970.543,968.1,988.764,990.71,957.338,
Transpose (Unpacking),1154.71,1138.79,1151.06,1147.48,1165.63,1158.32,1161.95,1165.62,990.697,983.873,976.179,970.546,968.103,988.767,990.713,957.34,
1D FFT X-Direction,1154.96,1139.02,1151.29,1147.71,1165.85,1158.55,1162.17,1165.84,990.915,984.118,976.424,970.799,968.351,989.011,990.963,957.59,
Run complete,1154.96,1139.02,1151.29,1147.71,1165.86,1158.55,1162.17,1165.84,990.915,984.118,976.424,970.799,968.352,989.011,990.964,957.591,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66457,3.6577,3.64527,3.64434,3.66324,3.68532,3.6893,3.64642,3.62376,3.67816,3.69518,3.68739,3.63233,3.62391,3.6663,3.41117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66529,3.6581,3.64565,3.64479,3.66366,3.68572,3.68978,3.64684,3.62424,3.67861,3.69563,3.68782,3.63265,3.62429,3.66674,3.41187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66555,3.65833,3.64589,3.64504,3.6639,3.68597,3.69001,3.64708,3.6245,3.67887,3.69589,3.68806,3.63289,3.62456,3.66702,3.41217,
Transpose (Finished All2All),929.849,921.101,962.513,962.301,946.339,951.812,948.247,962.507,1011.4,1015.9,1015.66,1015.53,1033.66,1017.84,1033.65,1001.37,
Transpose (Unpacking),929.851,921.102,962.515,962.304,946.34,951.813,948.248,962.507,1011.41,1015.9,1015.67,1015.53,1033.66,1017.84,1033.66,1001.37,
1D FFT X-Direction,930.073,921.422,962.752,962.545,946.559,952.027,948.471,962.734,1011.66,1016.12,1015.89,1015.75,1033.88,1018.06,1033.88,1001.6,
Run complete,930.073,921.423,962.752,962.546,946.559,952.027,948.471,962.734,1011.66,1016.12,1015.89,1015.75,1033.88,1018.06,1033.88,1001.6,

init,415.92,428.404,430.14,430.646,406.456,408.822,372.714,397.66,415.099,427.759,416.699,416.255,449.752,446.714,430.157,449.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6956,3.63024,3.71627,3.69326,3.72407,3.65767,3.68152,3.64527,3.64068,3.66365,3.69829,3.62312,3.65361,3.67667,3.66217,3.45887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69621,3.63056,3.71671,3.69374,3.72449,3.65812,3.68206,3.6457,3.64108,3.66403,3.69873,3.62358,3.65401,3.67709,3.66255,3.45953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
