,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.010387,0.019776,0.009947,0.018636,0.017743,0.017675,0.010053,0.016307,0.009117,0.009617,0.009393,0.009772,0.009828,0.009716,0.017863,0.016818,
2D FFT Y-Z-Direction,3.32931,3.3191,3.30102,3.27765,3.30062,3.34781,3.28612,3.2673,3.33233,3.27802,3.28183,3.30119,3.30465,3.27762,3.3427,3.28889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1148,85.1113,85.1086,85.0948,85.0524,85.104,85.0867,85.0754,85.1021,85.0549,85.0548,85.0708,85.1322,85.1053,85.1295,85.0738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1152,85.1117,85.109,85.0953,85.0528,85.1044,85.0872,85.0758,85.1024,85.0574,85.0551,85.0714,85.1324,85.1056,85.1298,85.0747,
Transpose (Finished All2All),374.564,374.58,374.72,375.028,375.022,374.648,375.042,374.988,377.43,383.648,382.192,380.877,382.256,380.981,384.435,384.417,
Transpose (Unpacking),461.655,461.628,461.858,462.124,461.838,461.61,462.265,462.197,458.519,464.725,468.084,466.767,468.232,466.945,471.773,471.752,
1D FFT X-Direction,463.19,463.178,463.391,463.66,463.381,463.156,463.807,463.742,460.074,466.274,469.714,468.393,469.77,468.483,473.364,473.292,
Run complete,463.191,463.178,463.391,463.661,463.381,463.156,463.808,463.742,460.074,466.275,469.715,468.393,469.771,468.483,473.364,473.293,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.021105,0.010646,0.009726,0.010026,0.009912,0.011941,0.010708,0.0104,0.009539,0.010741,0.010035,0.010783,0.010161,0.009574,0.01164,0.011642,
2D FFT Y-Z-Direction,3.31829,3.28506,3.30131,3.3308,3.27796,3.2972,3.30856,3.29691,3.3068,3.30665,3.28953,3.32735,3.32705,3.28888,3.28578,3.31154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0925,85.0647,85.0702,85.1001,85.0664,85.0963,85.1194,85.119,85.1125,85.1102,85.0474,85.0884,85.093,85.0504,85.0662,85.0937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0931,85.0675,85.0705,85.1003,85.0668,85.0983,85.1198,85.1207,85.113,85.1105,85.0476,85.0886,85.0933,85.0507,85.0688,85.0962,
Transpose (Finished All2All),368.347,362.24,349.184,371.139,364.291,371.13,358.083,366.35,396.883,386.407,397.698,394.285,400.028,400.028,393.648,393.402,
Transpose (Unpacking),449.278,443.122,414.435,436.345,444.485,451.293,437.071,445.299,473.676,463.164,481.494,478.08,487.299,487.29,480.75,480.5,
1D FFT X-Direction,450.831,444.77,415.996,437.984,446.034,452.856,438.624,446.845,475.24,464.711,483.059,479.629,488.951,488.955,482.384,482.058,
Run complete,450.831,444.77,415.997,437.984,446.034,452.856,438.624,446.845,475.24,464.712,483.059,479.629,488.951,488.955,482.385,482.059,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.031216,0.011761,0.01788,0.010454,0.013782,0.013712,0.018979,0.010882,0.017467,0.021972,0.020162,0.033274,0.019667,0.018041,0.010238,0.010995,
2D FFT Y-Z-Direction,3.31141,3.32607,3.29056,3.31511,3.28241,3.29916,3.30557,3.29451,3.22694,3.30628,3.31313,3.33617,3.29937,3.3385,3.29955,3.28418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1113,85.1116,85.0884,85.107,85.0737,85.0895,85.0926,85.071,84.9861,85.0952,85.1118,85.132,85.0842,85.1242,85.0908,85.0747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
