,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43295,3.41125,3.41338,3.43656,3.37124,3.42475,3.43932,3.40438,3.44184,3.44872,3.45622,3.40495,3.4862,3.45754,3.39034,3.44434,
Transpose (First Send),3.43484,3.41334,3.41579,3.43867,3.37282,3.42642,3.44099,3.40603,3.44384,3.45092,3.45786,3.40681,3.48775,3.45931,3.39205,3.4461,
Transpose (Packing),3.43337,3.41165,3.4141,3.43698,3.37164,3.42515,3.43975,3.40481,3.44232,3.44953,3.45663,3.40545,3.48665,3.45802,3.39077,3.44479,
Transpose (Start Local Transpose),3.46558,3.44098,3.44285,3.47092,3.4008,3.45127,3.46736,3.43079,3.52773,3.47706,3.48362,3.44435,3.51606,3.48484,3.41606,3.47199,
Transpose (Start Receive),3.47085,3.44674,3.44777,3.4774,3.40628,3.45601,3.47287,3.43582,3.53452,3.48235,3.48877,3.44928,3.52218,3.49014,3.42131,3.47708,
Transpose (First Receive),16.6187,16.5507,16.5255,16.5653,16.1533,16.3809,16.0596,16.3461,23.6888,23.8156,22.9525,22.3505,23.073,23.0491,23.2911,23.2044,
Transpose (Finished Receive),31.6817,31.8503,31.4674,31.4497,31.4583,31.5223,31.822,31.7529,30.9592,30.6343,30.5726,30.6288,30.3084,30.7427,30.4027,30.8121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7059,31.8731,31.4912,31.4735,31.4821,31.5453,31.846,31.778,30.9826,30.6579,30.5958,30.6522,30.3342,30.7664,30.4256,30.8348,
1D FFT X-Direction,31.934,32.091,31.8278,31.8619,31.8939,31.9788,32.0618,31.9944,31.2097,30.8811,31.051,31.031,30.8073,31.1864,30.9945,31.1636,
Run complete,31.9342,32.0912,31.828,31.8621,31.8941,31.979,32.0621,31.9947,31.21,30.8814,31.0512,31.0312,30.8076,31.1867,30.9947,31.1638,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46405,3.39858,3.4314,3.45806,3.42606,3.42995,3.45345,3.41183,3.4203,3.43748,3.43001,3.44947,3.41126,3.41163,3.44553,3.42014,
Transpose (First Send),3.46728,3.4001,3.43305,3.46005,3.42792,3.43201,3.4555,3.41344,3.42228,3.43963,3.43147,3.45151,3.41297,3.41342,3.44718,3.42179,
Transpose (Packing),3.46469,3.39903,3.43186,3.45849,3.42656,3.43032,3.45389,3.41227,3.42083,3.43804,3.43043,3.44996,3.41173,3.41217,3.44592,3.42059,
Transpose (Start Local Transpose),3.49952,3.42772,3.4607,3.48628,3.45524,3.45854,3.48322,3.43956,3.46692,3.47172,3.46161,3.49557,3.44055,3.44187,3.47436,3.44992,
Transpose (Start Receive),3.50925,3.43293,3.4665,3.49173,3.4608,3.46489,3.48888,3.44512,3.47355,3.47766,3.46693,3.50151,3.44923,3.44719,3.48034,3.45715,
Transpose (First Receive),21.5916,20.0274,20.6854,20.8483,19.9915,19.8105,20.0019,19.6311,15.9452,16.2208,15.2592,16.0513,16.2585,15.0074,15.3366,16.0379,
Transpose (Finished Receive),29.7132,29.6341,29.4068,29.499,29.8841,29.9249,29.881,29.8056,29.3873,28.9402,29.0428,29.4861,29.2745,29.0194,29.3073,28.9974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7377,29.6572,29.4311,29.5234,29.908,29.949,29.9042,29.8291,29.4108,28.9636,29.0676,29.5096,29.2984,29.0431,29.3308,29.0205,
1D FFT X-Direction,30.0628,30.0213,29.8143,29.8972,30.1282,30.1639,30.1278,30.1064,29.6883,29.4742,29.4356,29.7265,29.6043,29.4192,29.6287,29.4036,
Run complete,30.0631,30.0215,29.8146,29.8974,30.1284,30.1641,30.128,30.1066,29.6886,29.4745,29.4358,29.7267,29.6045,29.4194,29.6289,29.4038,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42769,3.41864,3.46275,3.41218,3.44533,3.38612,3.46085,3.39297,3.44443,3.42191,3.44518,3.42146,3.45156,3.44416,3.43373,3.45217,
Transpose (First Send),3.43041,3.42003,3.46465,3.41364,3.44702,3.38753,3.46216,3.39455,3.44631,3.42364,3.44655,3.42323,3.45296,3.44561,3.4351,3.45379,
Transpose (Packing),3.42833,3.41896,3.46315,3.41255,3.44576,3.38646,3.46131,3.39333,3.44484,3.42231,3.4455,3.42192,3.45194,3.44459,3.43412,3.45253,
Transpose (Start Local Transpose),3.46893,3.4496,3.49418,3.44134,3.47284,3.41166,3.48582,3.41573,3.48452,3.44969,3.47186,3.44664,3.47827,3.46684,3.45891,3.47569,
Transpose (Start Receive),3.48212,3.4552,3.49986,3.44834,3.47835,3.41671,3.49065,3.42071,3.49103,3.45485,3.47708,3.45199,3.48308,3.47152,3.46432,3.48046,
Transpose (First Receive),21.554,21.2239,21.2748,20.0507,21.3291,21.3592,21.1729,20.533,15.4539,15.1938,15.0552,14.8288,15.1136,14.6106,15.0282,14.2018,
Transpose (Finished Receive),29.504,29.6318,29.4889,29.3914,29.9423,29.8111,29.6423,29.7012,29.1834,29.0967,28.8259,28.8348,29.4667,29.4396,29.5919,29.6556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5271,29.6554,29.5121,29.4154,29.9651,29.8344,29.6647,29.7241,29.2069,29.121,28.8501,28.8582,29.4894,29.4628,29.6154,29.6784,
1D FFT X-Direction,29.9982,29.9586,29.8123,29.7915,30.1879,30.1493,30.0237,30.113,29.649,29.548,29.3389,29.2674,29.8727,29.7838,29.8355,29.8968,
Run complete,29.9985,29.9588,29.8125,29.7918,30.1881,30.1495,30.0239,30.1132,29.6492,29.5482,29.3391,29.2676,29.8729,29.784,29.8357,29.897,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45097,3.40523,3.41399,3.41872,3.40055,3.44721,3.41137,3.43662,3.44538,3.39786,3.47031,3.45795,3.41426,3.42857,3.41839,3.40417,
Transpose (First Send),3.45388,3.40686,3.41552,3.42051,3.40176,3.44895,3.41294,3.43816,3.44699,3.39954,3.47171,3.4594,3.41565,3.4301,3.4198,3.40574,
Transpose (Packing),3.45157,3.4056,3.41432,3.41914,3.40086,3.44754,3.41181,3.43702,3.44578,3.39823,3.47085,3.4583,3.41458,3.42899,3.41873,3.40449,
Transpose (Start Local Transpose),3.48734,3.43439,3.43909,3.44322,3.42545,3.47393,3.43623,3.46171,3.4741,3.42352,3.49547,3.4828,3.4422,3.45293,3.44141,3.42981,
Transpose (Start Receive),3.49625,3.43989,3.44397,3.44825,3.43053,3.47914,3.44113,3.46676,3.47934,3.42882,3.5007,3.48828,3.44723,3.45827,3.44608,3.43474,
Transpose (First Receive),18.1935,18.6241,18.0491,18.4358,17.5288,18.2079,17.7491,17.9392,14.5839,15.1696,14.0557,14.0149,13.202,20.8968,15.5255,15.3371,
Transpose (Finished Receive),29.4255,29.5771,29.2843,29.2727,29.7929,29.6862,29.6479,29.8693,31.9684,35.0808,32.177,32.1195,34.8599,35.0859,31.9246,35.2357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4508,29.6023,29.3091,29.2989,29.8161,29.7102,29.6712,29.8948,31.9927,35.11,32.2013,32.1428,34.8934,35.1127,31.9489,35.2711,
1D FFT X-Direction,29.8023,29.9659,29.8126,29.6567,30.0634,29.9255,30.0798,30.1152,32.4791,35.4167,32.729,32.7043,35.135,35.4647,32.5379,35.5146,
Run complete,29.8026,29.9661,29.8129,29.6569,30.0636,29.9257,30.0801,30.1154,32.4793,35.4169,32.7291,32.7045,35.1352,35.4649,32.5381,35.5148,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45367,3.41127,3.45774,3.41885,3.41217,3.42548,3.43359,3.44931,3.46727,3.43937,3.45568,3.39961,3.42355,3.39012,3.42001,3.45658,
Transpose (First Send),3.45622,3.41295,3.45929,3.42043,3.41377,3.427,3.43527,3.45072,3.46889,3.44217,3.45702,3.40089,3.42516,3.39279,3.42136,3.45873,
Transpose (Packing),3.45428,3.41167,3.45813,3.41926,3.41257,3.4259,3.43405,3.44963,3.46772,3.43984,3.45605,3.39995,3.42398,3.3906,3.42032,3.457,
Transpose (Start Local Transpose),3.49288,3.44146,3.48651,3.44457,3.43849,3.4517,3.45873,3.47632,3.49504,3.50173,3.48082,3.42485,3.50318,3.44806,3.44603,3.52921,
Transpose (Start Receive),3.5018,3.4466,3.49167,3.45021,3.44352,3.4567,3.46382,3.48162,3.50092,3.50749,3.48621,3.42988,3.51256,3.4534,3.45136,3.536,
Transpose (First Receive),20.2064,20.8326,19.8631,20.5787,21.033,20.8426,19.6288,20.9615,15.1005,14.9544,13.9951,13.4319,15.4094,15.8882,14.7021,14.3913,
Transpose (Finished Receive),29.2954,29.6649,29.3867,29.5088,29.9649,29.9604,30.1726,30.1947,29.0557,29.1152,28.9686,28.9051,29.3014,29.1699,29.2015,29.4438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3201,29.6879,29.4097,29.5319,29.9883,29.9844,30.1958,30.2183,29.0806,29.1392,28.9928,28.93,29.3249,29.193,29.2364,29.468,
1D FFT X-Direction,29.9828,30.0901,30.1176,30.0348,30.2993,30.3187,30.4129,30.4328,29.3893,29.555,29.3829,29.3349,29.6136,29.664,29.5939,29.6844,
Run complete,29.983,30.0903,30.1178,30.035,30.2996,30.3189,30.413,30.433,29.3895,29.5553,29.3831,29.3352,29.6139,29.6643,29.5941,29.6846,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
