,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.426,415.701,426.519,407.765,402.424,411.907,409.208,436.559,446.296,451.68,459.898,431.805,431.618,455.91,454.425,462.702,
2D FFT (Sync),0.008266,0.009306,0.008954,0.008744,0.00859,0.008327,0.009268,0.012475,0.008588,0.008796,0.008886,0.009425,0.007898,0.008864,0.008605,0.008818,
2D FFT Y-Z-Direction,0.036034,0.036469,0.035253,0.035954,0.035346,0.035201,0.034782,0.036849,0.035182,0.0349,0.036076,0.035796,0.034868,0.035939,0.034909,0.034641,
Transpose (First Send),0.348422,0.456026,0.263556,0.299575,0.993424,0.912779,0.30535,0.315243,0.35854,0.153324,0.156283,0.281152,0.132877,0.156281,0.338005,0.146161,
Transpose (Packing),1.62326,1.11349,1.38132,1.62033,1.14101,1.13323,0.90866,0.912094,0.858008,0.728597,0.633858,1.10717,0.742436,0.823571,0.873601,0.794409,
Transpose (Start Local Transpose),1.50719,0.373538,0.325377,0.361707,0.337904,0.370898,0.385953,0.351614,0.225559,0.212975,0.209779,0.837924,0.196673,0.792868,0.283081,0.231029,
Transpose (Start Receive),1.51448,0.382189,0.331482,0.368351,0.343376,0.598382,0.394566,0.357989,0.233065,0.219077,0.215714,0.844879,0.202677,0.79981,0.295906,0.240336,
Transpose (First Receive),2.27389,0.730608,0.396803,0.483537,0.486082,0.752442,1.172,0.457059,0.518238,0.673433,0.347037,1.40911,0.343935,1.36095,0.41844,0.338638,
Transpose (Finished Receive),2.46059,2.23839,2.16429,2.17186,2.18363,2.33332,2.32338,2.23329,3.03535,3.04193,3.06016,3.04277,3.04685,3.05373,3.07075,3.06454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66423,2.27334,2.3221,2.32842,2.21697,2.36714,2.35677,2.29898,3.08232,3.08656,3.15804,3.15879,3.0895,3.09675,3.19192,3.15327,
1D FFT X-Direction,2.69118,2.30282,2.35001,2.35796,2.24274,2.39497,2.38344,2.32752,3.11011,3.1149,3.1853,3.18735,3.11625,3.12275,3.21884,3.18132,
Run complete,3.07136,3.00337,3.06556,3.05725,2.99794,2.98522,2.93424,2.91419,3.11245,3.11753,3.18735,3.18932,3.11845,3.12455,3.22085,3.18336,

init,421.426,415.701,426.519,407.765,402.424,411.907,409.208,436.559,446.296,451.68,459.898,431.805,431.618,455.91,454.425,462.702,
2D FFT (Sync),0.018373,0.010317,0.010233,0.012586,0.010394,0.00963,0.010338,0.009164,0.009075,0.009193,0.009664,0.009218,0.00936,0.00902,0.009675,0.009468,
2D FFT Y-Z-Direction,0.04353,0.036967,0.036435,0.038661,0.036592,0.035692,0.036627,0.035793,0.035309,0.036857,0.036677,0.035925,0.037102,0.035586,0.036231,0.036016,
