,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.009593,0.009564,0.009387,0.012653,0.010155,0.009381,0.009749,0.010284,0.009693,0.010078,0.010722,0.009646,0.00917,0.00975,0.009993,0.01229,
2D FFT Y-Z-Direction,0.23969,0.233891,0.237887,0.235179,0.239289,0.237885,0.234579,0.235219,0.24031,0.223076,0.244083,0.22825,0.238133,0.237672,0.228177,0.236781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37954,5.37511,5.37706,5.37329,5.37611,5.37342,5.36619,5.36525,5.36167,5.34536,5.36871,5.35297,5.36897,5.36789,5.34412,5.35386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37975,5.3755,5.3774,5.37352,5.37634,5.37366,5.36662,5.3656,5.36191,5.34569,5.36904,5.35341,5.36926,5.36812,5.34453,5.35414,
Transpose (Finished All2All),22.9187,22.7901,23.05,23.0243,23.0534,22.8536,22.819,23.0463,24.3434,24.4319,24.4556,24.4239,24.9165,24.9015,24.9085,24.9132,
Transpose (Unpacking),28.2757,28.1536,28.5258,28.5011,28.3276,28.1282,28.0753,28.2977,29.7698,29.8541,29.9271,29.892,30.3907,30.3775,30.3778,30.3903,
1D FFT X-Direction,28.3949,28.28,28.6446,28.6217,28.4463,28.2501,28.1988,28.4162,29.8969,29.9725,30.0497,30.0145,30.5098,30.498,30.5007,30.5138,
Run complete,28.3952,28.2802,28.6448,28.6219,28.4464,28.2503,28.1993,28.4168,29.8972,29.9727,30.0499,30.0147,30.5103,30.4982,30.501,30.5141,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.019296,0.010915,0.010394,0.010351,0.011436,0.011291,0.009811,0.009606,0.010141,0.010089,0.010429,0.011176,0.010843,0.011147,0.010923,0.013025,
2D FFT Y-Z-Direction,0.247323,0.240003,0.243275,0.244243,0.24748,0.244985,0.229002,0.229781,0.235096,0.234471,0.232777,0.234315,0.240852,0.236772,0.240042,0.237505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36778,5.35627,5.37698,5.37741,5.37934,5.37544,5.36264,5.36233,5.37792,5.37566,5.37405,5.37617,5.37052,5.36692,5.37142,5.37035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36894,5.35729,5.3772,5.37766,5.37963,5.37569,5.36299,5.36295,5.37817,5.37594,5.37434,5.37643,5.37093,5.36716,5.37162,5.37057,
Transpose (Finished All2All),22.6389,22.5391,22.754,22.6642,22.7512,22.4351,22.4024,22.6935,24.654,24.7603,24.7326,24.7257,25.1766,25.1477,25.1585,25.1772,
Transpose (Unpacking),28.0081,27.9069,28.1596,28.0692,27.9054,27.5865,27.5983,27.8864,30.0648,30.166,30.212,30.2027,30.6316,30.6017,30.6278,30.6519,
1D FFT X-Direction,28.1311,28.0321,28.279,28.1905,28.0266,27.7107,27.7207,28.0065,30.193,30.2835,30.3301,30.3217,30.7514,30.7233,30.7482,30.7769,
Run complete,28.1314,28.0324,28.2792,28.1907,28.0268,27.7111,27.7209,28.0067,30.1932,30.2838,30.3304,30.3219,30.7516,30.7236,30.7485,30.7772,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.02007,0.010249,0.010728,0.00995,0.010546,0.01049,0.010394,0.010385,0.01061,0.010377,0.009961,0.010777,0.010004,0.00986,0.010683,0.01348,
2D FFT Y-Z-Direction,0.241703,0.241364,0.249202,0.240507,0.238138,0.236296,0.241582,0.235894,0.238979,0.234839,0.229076,0.230164,0.237856,0.235658,0.237666,0.234564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37121,5.36844,5.37836,5.3703,5.37123,5.36916,5.37141,5.36664,5.37343,5.3698,5.36388,5.36278,5.37319,5.37224,5.37207,5.37209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37179,5.36895,5.37857,5.37076,5.37145,5.36951,5.37166,5.36722,5.37373,5.37044,5.3643,5.36313,5.37348,5.37254,5.37247,5.37252,
Transpose (Finished All2All),22.6887,22.7148,22.8769,22.8718,22.8848,22.5118,22.7163,22.8825,23.4192,23.381,23.4686,23.5206,24.0131,23.9786,23.9533,24.0133,
Transpose (Unpacking),28.1529,28.1733,28.3676,28.3603,27.9846,27.6139,28.0377,28.2,28.8812,28.8479,28.8959,28.9475,29.4648,29.4298,29.377,29.4422,
1D FFT X-Direction,28.2798,28.3877,28.4855,28.4812,28.1038,27.7389,28.1566,28.3192,29,28.9734,29.0178,29.0663,29.5841,29.55,29.4988,29.5654,
Run complete,28.2802,28.388,28.4857,28.4814,28.104,27.7391,28.1568,28.3194,29.0001,28.9737,29.018,29.0665,29.5843,29.5503,29.4991,29.5657,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.019417,0.010511,0.009767,0.01086,0.010811,0.010597,0.00908,0.009313,0.010179,0.010085,0.010941,0.009897,0.010386,0.009873,0.010212,0.01372,
2D FFT Y-Z-Direction,0.250081,0.2215,0.236643,0.257481,0.242018,0.236433,0.235403,0.245197,0.237146,0.237138,0.23571,0.245604,0.235796,0.243099,0.235969,0.244292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35687,5.32589,5.35559,5.37698,5.37076,5.36595,5.35818,5.36794,5.38358,5.38342,5.38367,5.39265,5.36782,5.37674,5.36772,5.37865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35788,5.32637,5.35582,5.37717,5.37101,5.3662,5.35853,5.36813,5.38399,5.38392,5.38402,5.39295,5.3684,5.37699,5.36819,5.37886,
Transpose (Finished All2All),22.8687,22.7267,22.9192,22.9001,22.9187,22.7482,22.7036,22.8539,23.6117,23.7726,23.6217,23.7444,24.1872,24.165,24.1731,24.1878,
Transpose (Unpacking),28.1964,28.0531,28.4025,28.3869,28.2151,28.0449,28.0412,28.1877,28.968,29.1243,28.9979,29.1213,29.6508,29.6301,29.6404,29.6628,
1D FFT X-Direction,28.32,28.18,28.5213,28.5061,28.3367,28.1682,28.1671,28.308,29.0959,29.2432,29.1195,29.2409,29.7701,29.7535,29.7628,29.7873,
Run complete,28.3203,28.1802,28.5215,28.5063,28.3369,28.1684,28.1674,28.3082,29.0962,29.2434,29.1197,29.2412,29.7703,29.7538,29.763,29.7876,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.017413,0.009816,0.010006,0.00922,0.010761,0.010661,0.010093,0.009405,0.010367,0.009565,0.010055,0.009912,0.009238,0.009539,0.009521,0.013111,
2D FFT Y-Z-Direction,0.250428,0.233206,0.253431,0.237308,0.248058,0.233203,0.232768,0.234537,0.230203,0.250355,0.237093,0.240589,0.233058,0.235883,0.249865,0.238528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36714,5.34752,5.37772,5.364,5.37017,5.35445,5.36546,5.36665,5.35282,5.37273,5.36572,5.36939,5.3865,5.38977,5.37886,5.36886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36766,5.34794,5.37798,5.3643,5.37037,5.35475,5.36563,5.36683,5.35308,5.37295,5.36593,5.36964,5.38679,5.38996,5.37913,5.36938,
Transpose (Finished All2All),22.7049,22.6394,22.8894,22.8652,22.8894,22.5353,22.6003,22.8837,23.8155,23.933,23.9092,23.9453,24.3815,24.3473,24.2885,24.3806,
Transpose (Unpacking),28.1109,28.0444,28.3601,28.3339,28.0083,27.6554,27.8032,28.0839,29.1979,29.3166,29.3621,29.3975,29.8324,29.7982,29.6835,29.7795,
1D FFT X-Direction,28.2325,28.1684,28.4798,28.4554,28.1286,27.7797,27.9248,28.2032,29.3225,29.4365,29.4791,29.5144,30.045,30.0088,29.8073,29.9038,
Run complete,28.2329,28.1687,28.4803,28.4556,28.1288,27.7799,27.925,28.2034,29.3227,29.4367,29.4794,29.5146,30.0452,30.009,29.8076,29.904,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.017796,0.011637,0.010112,0.009341,0.010153,0.00983,0.009652,0.009577,0.009116,0.009778,0.010685,0.010562,0.010185,0.00917,0.011169,0.013262,
2D FFT Y-Z-Direction,0.253954,0.242876,0.234476,0.240955,0.231742,0.241639,0.231907,0.243883,0.232386,0.233048,0.233915,0.243785,0.221045,0.240453,0.238475,0.226564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37321,5.35987,5.36316,5.36968,5.35591,5.3654,5.35344,5.36489,5.36649,5.36666,5.35753,5.36725,5.34032,5.35983,5.36265,5.35141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37384,5.36013,5.36346,5.37,5.35618,5.36557,5.35377,5.3651,5.36676,5.36692,5.35779,5.36751,5.34075,5.35998,5.36287,5.35168,
Transpose (Finished All2All),22.8962,22.8441,23.0616,23.0482,23.0689,22.9393,22.8268,23.0669,23.3312,23.3336,23.3031,23.3726,23.8759,23.8439,23.8512,23.88,
Transpose (Unpacking),28.3254,28.2772,28.545,28.5296,28.4232,28.293,28.0923,28.3256,28.8253,28.8255,28.7189,28.7848,29.3245,29.2904,29.3047,29.3408,
1D FFT X-Direction,28.4496,28.4042,28.6658,28.647,28.5428,28.4152,28.2178,28.4461,28.9431,28.9431,28.844,28.9069,29.4447,29.4131,29.4248,29.4651,
Run complete,28.4499,28.4045,28.6659,28.6472,28.543,28.4154,28.218,28.4462,28.9433,28.9433,28.8445,28.9071,29.4449,29.4133,29.425,29.4654,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.017719,0.010312,0.010149,0.009741,0.010847,0.010155,0.009808,0.009319,0.010192,0.010072,0.010006,0.010017,0.009939,0.008892,0.009908,0.013324,
2D FFT Y-Z-Direction,0.254639,0.248927,0.233136,0.239889,0.234729,0.227637,0.232128,0.247213,0.232379,0.240204,0.227334,0.251047,0.226995,0.247609,0.242186,0.241357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37754,5.37064,5.36519,5.37162,5.36297,5.35617,5.35053,5.36508,5.36506,5.3729,5.3368,5.36178,5.34008,5.36001,5.37344,5.37455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37795,5.37147,5.36552,5.37193,5.36314,5.35639,5.35079,5.36528,5.36531,5.37336,5.3372,5.36215,5.34054,5.36028,5.3737,5.37475,
Transpose (Finished All2All),22.645,22.6741,22.8217,22.7462,22.8209,22.4738,22.5015,22.8144,23.5219,23.628,23.6166,23.559,24.1063,24.0678,24.0697,24.1059,
Transpose (Unpacking),28.1161,28.1365,28.25,28.173,27.9434,27.5979,27.6763,27.9843,28.9293,29.0277,29.0511,28.9946,29.5543,29.5158,29.5178,29.5604,
1D FFT X-Direction,28.2427,28.2576,28.3684,28.2929,28.0626,27.7229,27.8003,28.1032,29.0559,29.1463,29.1696,29.1166,29.6716,29.6398,29.6446,29.6851,
Run complete,28.243,28.2578,28.3686,28.2931,28.0628,27.7231,27.8005,28.1034,29.0561,29.1465,29.1698,29.1168,29.6717,29.64,29.6449,29.6853,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.019281,0.011144,0.010133,0.009774,0.010368,0.010937,0.010742,0.009445,0.01023,0.010095,0.009248,0.010777,0.010472,0.011086,0.009845,0.012748,
2D FFT Y-Z-Direction,0.243053,0.232141,0.249265,0.232018,0.244113,0.250368,0.234835,0.231951,0.241856,0.234174,0.239385,0.235042,0.244205,0.241234,0.244618,0.250703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36171,5.34963,5.36636,5.34959,5.37227,5.37807,5.36689,5.36368,5.36782,5.36079,5.36908,5.36579,5.37503,5.37236,5.37002,5.37706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36207,5.35029,5.36654,5.34984,5.37283,5.37824,5.3671,5.36396,5.36809,5.36148,5.36934,5.3661,5.37532,5.37259,5.37022,5.37725,
Transpose (Finished All2All),22.9867,22.6929,23.0018,22.9216,23.0091,22.823,22.7376,23.0075,23.5774,23.6975,23.5742,23.655,24.1446,24.0987,24.0919,24.1435,
Transpose (Unpacking),28.169,27.8779,28.4164,28.3372,28.2942,28.1077,27.9593,28.224,28.9501,29.0681,28.9819,29.0598,29.5799,29.5334,29.5266,29.5831,
1D FFT X-Direction,28.2935,28.0043,28.5369,28.4566,28.4127,28.2305,28.083,28.3459,29.0742,29.1884,29.1048,29.1806,29.6996,29.6538,29.6474,29.7055,
Run complete,28.2939,28.0047,28.5371,28.4568,28.4129,28.2307,28.0832,28.3461,29.0745,29.1888,29.105,29.1808,29.6998,29.654,29.6476,29.7057,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.02036,0.010761,0.010124,0.010406,0.010111,0.010062,0.00937,0.009805,0.010281,0.009847,0.010457,0.010087,0.010369,0.010328,0.010152,0.013017,
2D FFT Y-Z-Direction,0.253148,0.227934,0.243526,0.239379,0.236065,0.23221,0.224492,0.231093,0.252784,0.243381,0.242775,0.241201,0.24187,0.238599,0.236075,0.240944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24938,5.21994,5.37448,5.37027,5.36669,5.36376,5.35319,5.35882,5.38073,5.37498,5.37565,5.3746,5.37303,5.36946,5.36555,5.36982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25011,5.22028,5.37467,5.3708,5.36687,5.36393,5.35342,5.35908,5.381,5.3753,5.37623,5.37486,5.37353,5.36973,5.36598,5.37019,
Transpose (Finished All2All),22.998,22.8115,23.1803,23.1298,23.1866,22.9797,22.9159,23.1846,23.8527,23.698,23.7395,23.6582,24.2652,24.2369,24.2049,24.2659,
Transpose (Unpacking),28.1756,27.9936,28.625,28.5721,28.4514,28.2442,28.1293,28.399,29.2046,29.0429,29.1645,29.0756,29.7229,29.6954,29.6265,29.6941,
1D FFT X-Direction,28.2972,28.1235,28.7464,28.6939,28.5725,28.3638,28.2542,28.5192,29.3242,29.1666,29.2835,29.2115,29.8418,29.8136,29.7493,29.8185,
Run complete,28.2975,28.1238,28.7466,28.6941,28.5727,28.364,28.2544,28.5194,29.3246,29.1669,29.2838,29.2118,29.842,29.8138,29.7495,29.8189,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.018066,0.011672,0.009726,0.010095,0.009979,0.009737,0.009408,0.009452,0.01222,0.010124,0.010535,0.011266,0.010163,0.009888,0.010879,0.012849,
2D FFT Y-Z-Direction,0.252093,0.240797,0.234296,0.230389,0.23829,0.243821,0.239635,0.237873,0.250066,0.239359,0.228208,0.233688,0.240482,0.238922,0.239762,0.238879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
