,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.017506,0.016213,0.011252,0.013055,0.013672,0.012309,0.018783,0.009793,0.009653,0.014964,0.010398,0.013834,0.01676,0.018083,0.009974,0.009075,
2D FFT Y-Z-Direction,6.52456,6.52817,6.54738,6.49637,6.50796,6.54362,6.548,6.5637,6.50731,6.49862,6.5365,6.49405,6.5681,6.50039,6.52491,6.51807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45433,9.46284,9.47516,9.42921,9.43589,9.46912,9.48236,9.48889,9.42568,9.42515,9.46222,9.41688,9.50147,9.43177,9.44847,9.44254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45467,9.46307,9.47542,9.42953,9.43616,9.46979,9.4827,9.48921,9.42592,9.42541,9.46248,9.4172,9.50176,9.43215,9.44872,9.44279,
Transpose (Finished All2All),415.308,416.41,412.564,413.421,419.007,418.964,419.105,419.103,453.607,452.905,448.385,444.729,463.707,463.705,460.824,461.864,
Transpose (Unpacking),415.309,416.41,412.566,413.423,419.008,418.966,419.106,419.104,453.608,452.907,448.387,444.729,463.708,463.706,460.827,461.866,
1D FFT X-Direction,418.455,419.477,415.663,416.534,422.089,422.125,422.258,422.27,456.673,456.048,451.472,447.861,466.82,466.787,463.935,464.965,
Run complete,418.455,419.478,415.664,416.534,422.089,422.125,422.259,422.27,456.673,456.048,451.472,447.862,466.82,466.787,463.936,464.966,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.022303,0.00971,0.009706,0.012263,0.010949,0.010827,0.011238,0.022639,0.010168,0.010362,0.012331,0.011585,0.011076,0.013096,0.012829,0.012097,
2D FFT Y-Z-Direction,6.53671,6.54256,6.479,6.56325,6.52303,6.5881,6.59141,6.54735,6.48665,6.50857,6.48955,6.47888,6.54234,6.58376,6.55136,6.55031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46943,9.4649,9.40769,9.49672,9.45473,9.51311,9.51797,9.47921,9.41194,9.42808,9.41226,9.40742,9.46684,9.51432,9.48209,9.47187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46995,9.46514,9.40798,9.49709,9.45501,9.51347,9.51827,9.47968,9.41218,9.42836,9.41254,9.40763,9.46714,9.51465,9.48237,9.47215,
Transpose (Finished All2All),414.341,413.337,413.349,412.327,415.632,415.633,413.22,414.473,461.658,462.999,460.393,460.063,468.644,468.644,465.492,468.032,
Transpose (Unpacking),414.342,413.337,413.351,412.328,415.635,415.636,413.221,414.474,461.659,462.999,460.394,460.064,468.646,468.645,465.493,468.033,
1D FFT X-Direction,417.448,416.463,416.485,415.417,418.722,418.84,416.363,417.54,464.805,466.104,463.524,463.134,471.697,471.695,468.574,471.173,
Run complete,417.448,416.463,416.485,415.417,418.722,418.84,416.363,417.54,464.805,466.105,463.524,463.135,471.697,471.695,468.575,471.173,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.021957,0.012056,0.018966,0.011885,0.018366,0.020809,0.010365,0.011243,0.009863,0.010492,0.010342,0.011175,0.009006,0.011293,0.009855,0.0096,
2D FFT Y-Z-Direction,6.56933,6.52874,6.57365,6.53965,6.55595,6.55472,6.50428,6.5655,6.5802,6.4944,6.53758,6.5276,6.56185,6.50549,6.52776,6.49865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49861,9.45702,9.50851,9.46803,9.50019,9.49105,9.42843,9.49119,9.50349,9.41822,9.46396,9.45268,9.49471,9.43561,9.45202,9.42665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49913,9.45742,9.50879,9.46842,9.50048,9.49141,9.42866,9.49156,9.50374,9.41854,9.46426,9.45298,9.495,9.4359,9.45234,9.42689,
Transpose (Finished All2All),476.611,476.681,476.194,476.55,476.544,476.519,476.556,412.592,456.951,455.867,445.034,452.592,478.483,468.166,466.646,466.849,
Transpose (Unpacking),476.613,476.683,476.195,476.551,476.544,476.52,476.557,412.593,456.951,455.868,445.036,452.593,478.485,468.167,466.647,466.852,
1D FFT X-Direction,479.73,479.762,479.272,479.613,479.619,479.551,479.61,415.619,459.993,458.962,448.172,455.775,481.648,471.262,469.717,469.907,
Run complete,479.73,479.762,479.273,479.613,479.619,479.551,479.61,415.619,459.993,458.962,448.172,455.775,481.648,471.262,469.717,469.907,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.020851,0.011655,0.009858,0.012167,0.011414,0.011499,0.013638,0.011609,0.012998,0.009491,0.010792,0.010063,0.009985,0.012329,0.009645,0.01765,
2D FFT Y-Z-Direction,6.56541,6.54249,6.53041,6.47883,6.53017,6.55287,6.52142,6.52778,6.54264,6.52725,6.54152,6.52187,6.54938,6.53853,6.54981,6.53487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49683,9.47015,9.46098,9.40971,9.45824,9.47762,9.45066,9.45796,9.46674,9.45354,9.46402,9.44455,9.47572,9.4662,9.47633,9.47129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4973,9.47044,9.46126,9.41002,9.45849,9.47796,9.45098,9.45823,9.467,9.45386,9.46436,9.4448,9.47598,9.46649,9.4766,9.47155,
Transpose (Finished All2All),415.682,415.456,410.633,412.279,417.004,417.003,416.142,415.837,451.693,457.524,448.042,451.879,466.337,466.337,463.456,464.117,
Transpose (Unpacking),415.684,415.457,410.634,412.28,417.005,417.004,416.143,415.838,451.694,457.526,448.043,451.88,466.338,466.338,463.458,464.118,
1D FFT X-Direction,418.778,418.55,413.678,415.332,420.066,420.111,419.224,418.869,454.788,460.654,451.161,454.953,469.462,469.396,466.59,467.205,
Run complete,418.779,418.55,413.678,415.332,420.066,420.112,419.224,418.869,454.788,460.654,451.161,454.953,469.462,469.397,466.59,467.205,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.019079,0.009171,0.009628,0.011471,0.009783,0.011666,0.009509,0.009818,0.009975,0.022455,0.010437,0.022688,0.009211,0.014197,0.020265,0.012354,
2D FFT Y-Z-Direction,6.51021,6.52896,6.53065,6.53508,6.52088,6.52842,6.52409,6.53106,6.48223,6.52998,6.47352,6.5638,6.48494,6.46677,6.5766,6.53746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44189,9.4555,9.45576,9.45682,9.45128,9.45599,9.45382,9.45494,9.40839,9.46441,9.40117,9.49637,9.41415,9.39443,9.50569,9.46745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44237,9.4561,9.45603,9.45717,9.45161,9.4563,9.45414,9.45523,9.40866,9.46472,9.40145,9.49661,9.41442,9.39469,9.50595,9.46771,
Transpose (Finished All2All),606.221,475.173,606.262,606.214,605.228,605.087,605.771,605.722,456.874,457.264,423.117,418.613,475.763,609.473,488.005,475.757,
Transpose (Unpacking),606.222,475.173,606.264,606.215,605.23,605.089,605.772,605.723,456.875,457.265,423.12,418.614,475.764,609.474,488.006,475.758,
1D FFT X-Direction,609.246,478.253,609.369,609.264,608.286,608.149,608.818,608.871,459.931,460.404,426.211,421.651,478.817,612.62,491.18,478.857,
Run complete,609.247,478.253,609.369,609.264,608.287,608.149,608.819,608.871,459.932,460.404,426.211,421.652,478.817,612.62,491.18,478.857,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.017762,0.009458,0.011236,0.010684,0.011152,0.011101,0.008533,0.008699,0.0112,0.01139,0.021498,0.010374,0.009614,0.011615,0.010833,0.00965,
2D FFT Y-Z-Direction,6.52973,6.55699,6.51511,6.54239,6.53395,6.52119,6.52617,6.55743,6.52033,6.54367,6.58063,6.60451,6.51954,6.53241,6.48091,6.57224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4574,9.48387,9.44728,9.47097,9.46495,9.44407,9.45603,9.4838,9.44671,9.46664,9.51289,9.53055,9.45573,9.46485,9.40956,9.50045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45785,9.48413,9.44762,9.47132,9.46524,9.44483,9.45631,9.48406,9.44692,9.46693,9.51316,9.53081,9.456,9.46516,9.40993,9.50074,
Transpose (Finished All2All),415.642,416.2,412.571,412.695,418.227,418.225,417.797,413.512,452.373,453.77,455.707,457.145,466.619,466.618,465.086,462.084,
Transpose (Unpacking),415.643,416.2,412.572,412.697,418.228,418.226,417.799,413.514,452.375,453.771,455.707,457.146,466.621,466.62,465.087,462.086,
1D FFT X-Direction,418.742,419.355,415.638,415.781,421.26,421.368,420.882,416.564,455.45,456.961,458.865,460.239,469.691,469.809,468.241,465.208,
Run complete,418.742,419.356,415.639,415.781,421.261,421.368,420.882,416.564,455.45,456.961,458.865,460.239,469.692,469.809,468.241,465.208,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.018563,0.0105,0.011308,0.014351,0.010645,0.010663,0.019331,0.01029,0.010935,0.010452,0.010924,0.010365,0.015451,0.020315,0.010725,0.010539,
2D FFT Y-Z-Direction,6.52514,6.54914,6.51231,6.49697,6.49949,6.59161,6.52724,6.52565,6.49854,6.55605,6.53415,6.52679,6.54655,6.51393,6.52896,6.51209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45162,9.4721,9.44469,9.42563,9.42418,9.51627,9.46193,9.45581,9.43154,9.47733,9.46119,9.45552,9.48353,9.44623,9.45211,9.43837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45212,9.47237,9.44496,9.42591,9.42446,9.51658,9.46218,9.45611,9.43178,9.47764,9.46147,9.45576,9.4838,9.4466,9.45236,9.43867,
Transpose (Finished All2All),490.803,490.744,490.637,490.764,490.239,490.635,490.288,490.216,452.642,451,442.298,449.888,462.848,494.555,459.333,460.732,
Transpose (Unpacking),490.804,490.745,490.638,490.765,490.241,490.636,490.29,490.217,452.643,451.001,442.299,449.889,462.849,494.556,459.333,460.733,
1D FFT X-Direction,493.832,493.865,493.681,493.809,493.333,493.693,493.379,493.261,455.711,454.075,445.433,452.962,465.969,497.643,462.41,463.767,
Run complete,493.832,493.865,493.681,493.809,493.333,493.694,493.379,493.261,455.711,454.076,445.434,452.963,465.97,497.643,462.411,463.767,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.017191,0.00897,0.009553,0.009637,0.010482,0.009332,0.009397,0.009224,0.009511,0.010235,0.0097,0.009539,0.009461,0.012606,0.010213,0.009305,
2D FFT Y-Z-Direction,6.56608,6.55554,6.51632,6.56992,6.52969,6.58012,6.5452,6.48446,6.52437,6.54075,6.52602,6.55466,6.51962,6.50725,6.57281,6.57984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49578,9.4885,9.44317,9.4958,9.45754,9.51126,9.4721,9.40702,9.4496,9.46897,9.45135,9.47825,9.44569,9.43489,9.49972,9.5027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49622,9.48873,9.44346,9.4961,9.45786,9.51158,9.47244,9.40736,9.44981,9.46924,9.4517,9.47849,9.44599,9.43526,9.5,9.50294,
Transpose (Finished All2All),500.175,415.134,500.199,410.867,500.088,418.442,500.198,500.154,456.533,455.374,456.197,456.497,500.767,466.673,466.458,464.373,
Transpose (Unpacking),500.178,415.135,500.201,410.868,500.089,418.444,500.199,500.155,456.535,455.377,456.198,456.499,500.768,466.674,466.459,464.375,
1D FFT X-Direction,503.311,418.207,503.286,413.905,503.306,421.502,503.268,503.265,459.643,458.544,459.249,459.59,503.89,469.769,469.497,467.417,
Run complete,503.312,418.208,503.286,413.905,503.306,421.502,503.268,503.265,459.644,458.545,459.249,459.59,503.891,469.77,469.497,467.417,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.027853,0.010556,0.01759,0.011765,0.010248,0.020938,0.009085,0.009498,0.010823,0.013977,0.011289,0.013312,0.009766,0.013001,0.010373,0.010366,
2D FFT Y-Z-Direction,6.58618,6.51242,6.55842,6.44659,6.53918,6.56451,6.52445,6.46471,6.49085,6.51566,6.57762,6.55785,6.51963,6.49606,6.52694,6.55602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.52143,9.4436,9.49341,9.37329,9.46615,9.50214,9.44792,9.40134,9.41745,9.44332,9.49727,9.48643,9.44596,9.42556,9.45014,9.53266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.52176,9.44387,9.49365,9.37361,9.46642,9.50246,9.44826,9.40163,9.41769,9.44363,9.49762,9.48669,9.44621,9.42585,9.45038,9.53479,
Transpose (Finished All2All),411.54,465.796,465.957,465.675,465.409,412.972,465.699,465.414,459.805,458.532,457.302,456.942,468.359,468.357,465.813,465.61,
Transpose (Unpacking),411.542,465.797,465.958,465.676,465.41,412.973,465.701,465.415,459.806,458.533,457.305,456.943,468.361,468.359,465.814,465.611,
1D FFT X-Direction,414.598,468.88,468.998,468.785,468.493,416.063,468.794,468.521,462.885,461.671,460.361,460.004,471.485,471.479,468.9,468.718,
Run complete,414.599,468.88,468.998,468.785,468.494,416.063,468.795,468.521,462.886,461.671,460.361,460.004,471.485,471.479,468.901,468.719,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.019025,0.009209,0.009555,0.010072,0.010005,0.009048,0.012269,0.009616,0.013677,0.009476,0.011252,0.01054,0.010802,0.013096,0.0189,0.017138,
2D FFT Y-Z-Direction,6.56046,6.53986,6.52204,6.53418,6.51795,6.52836,6.55986,6.51712,6.51309,6.50098,6.54173,6.51689,6.52285,6.48295,6.53549,6.49261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49301,9.45897,9.44665,9.46176,9.43999,9.45798,9.48809,9.44316,9.43913,9.42866,9.46617,9.43824,9.4489,9.40733,9.47583,9.41566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49348,9.45931,9.44695,9.46211,9.44025,9.45849,9.48831,9.44344,9.43939,9.42899,9.46646,9.43847,9.44915,9.40763,9.47611,9.41591,
Transpose (Finished All2All),491.941,463.356,491.873,409.13,491.664,491.546,491.666,412.252,452.987,452.56,445.541,443.89,493.108,464.691,462.994,462.268,
Transpose (Unpacking),491.942,463.356,491.874,409.131,491.665,491.547,491.667,412.253,452.989,452.561,445.542,443.891,493.109,464.692,462.995,462.268,
1D FFT X-Direction,495.022,466.492,494.92,412.188,494.734,494.641,494.738,415.34,456.095,455.71,448.64,447.004,496.176,467.74,466.079,465.372,
Run complete,495.023,466.492,494.921,412.189,494.734,494.641,494.738,415.34,456.095,455.71,448.64,447.005,496.176,467.741,466.079,465.372,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.019602,0.015228,0.017099,0.02036,0.01842,0.016474,0.015205,0.062978,0.010241,0.014429,0.017561,0.014761,0.013022,0.019007,0.016323,0.013671,
2D FFT Y-Z-Direction,6.57697,6.56423,6.53247,6.5745,6.5176,6.50837,6.55938,6.57323,6.59346,6.55058,6.5847,6.55899,6.51241,6.52611,6.56894,6.57814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50399,9.49206,9.46286,9.50412,9.44822,9.43362,9.48839,9.51216,9.52231,9.47615,9.51051,9.4819,9.44153,9.46149,9.4949,9.50134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50445,9.49233,9.46331,9.50477,9.44864,9.43415,9.4891,9.51338,9.52256,9.47648,9.51083,9.48231,9.44181,9.46174,9.49525,9.50166,
Transpose (Finished All2All),496.523,496.715,496.672,496.724,496.129,496.241,496.102,493.947,457.351,452.899,447.615,447.157,463.742,498.695,458.718,459.688,
Transpose (Unpacking),496.523,496.716,496.674,496.725,496.13,496.243,496.103,493.947,457.354,452.901,447.617,447.158,463.744,498.696,458.719,459.689,
1D FFT X-Direction,499.575,499.796,499.776,499.866,499.204,499.32,499.265,497.044,460.525,456.033,450.747,450.286,466.91,501.851,461.789,462.9,
Run complete,499.575,499.797,499.777,499.867,499.204,499.32,499.265,497.045,460.525,456.033,450.747,450.286,466.91,501.852,461.789,462.9,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.01971,0.01282,0.013815,0.012657,0.012696,0.014767,0.012677,0.012553,0.022078,0.014468,0.0153,0.01518,0.014846,0.015513,0.015296,0.034845,
2D FFT Y-Z-Direction,6.59771,6.58288,6.51219,6.48493,6.52714,6.52667,6.51431,6.5471,6.59767,6.51968,6.52579,6.55564,6.57491,6.53988,6.53671,6.60469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.52972,9.50978,9.43719,9.40916,9.45837,9.45287,9.43991,9.47296,9.53298,9.45056,9.45148,9.47854,9.50137,9.46822,9.4637,9.54067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53021,9.51016,9.43751,9.40949,9.45864,9.45319,9.44016,9.47332,9.53322,9.45093,9.45187,9.47878,9.50193,9.46864,9.464,9.54105,
Transpose (Finished All2All),413.863,412.945,408.038,407.814,413.901,413.882,412.899,413.895,460.583,460.231,454.271,456.462,468.32,468.318,464.813,465,
Transpose (Unpacking),413.865,412.945,408.039,407.816,413.901,413.883,412.9,413.896,460.584,460.232,454.273,456.463,468.321,468.319,464.815,465.001,
1D FFT X-Direction,416.932,416.012,411.091,410.905,416.989,416.966,415.967,416.989,463.66,463.306,457.353,459.605,471.365,471.423,467.882,468.134,
Run complete,416.933,416.012,411.091,410.906,416.99,416.966,415.967,416.989,463.661,463.306,457.354,459.606,471.365,471.423,467.882,468.134,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.020254,0.009701,0.010759,0.012228,0.00984,0.011533,0.009779,0.010047,0.010152,0.010082,0.010661,0.009155,0.008847,0.011242,0.009936,0.010248,
2D FFT Y-Z-Direction,6.55071,6.60346,6.52224,6.55245,6.53262,6.55041,6.53866,6.54251,6.51598,6.51495,6.54163,6.50874,6.57971,7.1911,6.53454,6.54205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47823,9.52774,9.44625,9.48369,9.46463,9.48214,9.47192,9.4714,9.44086,9.44485,9.46583,9.4335,9.50319,10.1737,9.46095,9.47315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47859,9.52796,9.44648,9.48402,9.465,9.48247,9.47228,9.47165,9.44111,9.44511,9.46611,9.43374,9.50343,10.1758,9.46122,9.47339,
Transpose (Finished All2All),468.881,416.506,469.141,469.624,469.251,469.141,469.918,469.489,461.049,460.637,455.922,455.573,465.121,472.956,464.477,457.637,
Transpose (Unpacking),468.883,416.508,469.142,469.625,469.252,469.142,469.919,469.49,461.049,460.639,455.923,455.574,465.124,472.957,464.478,457.638,
1D FFT X-Direction,472.062,419.669,472.253,472.748,472.369,472.255,473.079,472.568,464.129,463.727,459.001,458.63,468.238,476.014,467.608,460.773,
Run complete,472.062,419.669,472.253,472.748,472.369,472.256,473.079,472.568,464.13,463.728,459.001,458.631,468.238,476.014,467.608,460.773,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.02227,0.015548,0.009881,0.009679,0.009244,0.010683,0.018309,0.009113,0.009968,0.009667,0.009692,0.00986,0.016301,0.018503,0.009285,0.009532,
2D FFT Y-Z-Direction,6.57804,6.5447,6.50913,6.5341,6.57972,6.49532,6.50289,6.53937,6.51496,6.51982,6.57231,6.5197,6.5243,6.54712,6.52998,6.57321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
