,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60793,1.57396,1.60494,1.56462,1.57048,1.59033,1.58677,1.61685,1.56001,1.58582,1.5874,1.57676,1.53228,1.58533,1.60104,1.58336,
Transpose (First Send),1.60992,1.57605,1.60657,1.56631,1.57233,1.59217,1.58848,1.61891,1.56175,1.58742,1.5889,1.57883,1.53394,1.58706,1.60263,1.58571,
Transpose (Packing),1.60832,1.57447,1.60534,1.56503,1.57099,1.59075,1.58723,1.61721,1.5607,1.58617,1.58781,1.57725,1.53281,1.58571,1.60143,1.58378,
Transpose (Start Local Transpose),1.64727,1.60312,1.64442,1.59634,1.60267,1.62189,1.62291,1.6495,1.59436,1.62094,1.62311,1.60976,1.55823,1.61642,1.63032,1.61868,
Transpose (Start Receive),1.65301,1.60945,1.65094,1.60163,1.60976,1.62773,1.62964,1.65505,1.59985,1.62636,1.62842,1.6152,1.56315,1.62167,1.63503,1.62379,
Transpose (First Receive),13.6702,13.2312,13.4454,13.3815,12.1022,12.5437,13.6054,13.5022,9.99225,9.82075,9.51855,9.90937,9.7645,9.84392,10.0314,9.84058,
Transpose (Finished Receive),16.6515,16.6272,16.4303,16.547,16.301,16.4063,16.8493,16.7835,16.6184,16.3561,16.439,16.3663,16.5141,16.4861,16.5693,16.9244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6741,16.6503,16.4553,16.5705,16.3237,16.4307,16.8718,16.8059,16.6405,16.3792,16.4623,16.3902,16.5372,16.5099,16.5946,16.9475,
1D FFT X-Direction,16.9195,16.8683,16.8519,16.7815,16.7457,16.6983,16.995,16.9662,17.0354,16.8743,16.9378,16.9611,16.9959,16.9021,16.7195,17.0689,
Run complete,16.9198,16.8685,16.8522,16.7817,16.7459,16.6985,16.9953,16.9664,17.0357,16.8746,16.9381,16.9614,16.9962,16.9024,16.7197,17.0692,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61336,1.585,1.55705,1.58685,1.59813,1.56219,1.59088,1.56364,1.56814,1.58346,1.5646,1.59527,1.54382,1.58291,1.6129,1.61479,
