,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.010734,0.010995,0.010927,0.010313,0.012262,0.01093,0.010718,0.009676,0.010454,0.011749,0.011655,0.011243,0.011125,0.011174,0.010871,0.011068,
2D FFT Y-Z-Direction,0.234643,0.221137,0.225016,0.241969,0.247582,0.251585,0.235092,0.232798,0.240115,0.254523,0.238039,0.226311,0.242377,0.236681,0.244976,0.237909,
Transpose (First Send),0.791453,0.772843,0.777033,0.765813,0.860798,0.816194,0.861937,0.833261,0.800569,0.935805,0.762945,0.731813,0.845161,0.761301,0.830016,0.860715,
Transpose (Packing),6.03326,6.18469,7.23507,7.30444,5.51338,5.64975,5.45442,5.34813,5.55747,5.54373,8.61137,9.07417,8.23555,8.51872,7.46788,7.63601,
Transpose (Start Local Transpose),0.471527,0.477659,0.39885,0.408975,0.455944,0.421567,0.489524,0.445734,0.388618,0.44722,0.445404,0.379138,0.400387,0.413848,0.396711,0.404094,
Transpose (Start Receive),0.47983,0.489087,0.406513,0.417232,0.466821,0.429558,0.49702,0.45391,0.395958,0.456734,0.454168,0.387112,0.407729,0.421101,0.403501,0.411323,
Transpose (First Receive),3.96249,2.04524,8.00139,6.9972,1.97712,2.71,3.12263,3.97802,1.54349,2.08523,2.88243,2.11553,6.07464,2.97783,3.18812,3.27087,
Transpose (Finished Receive),21.4042,21.4364,21.4419,21.4479,21.3965,21.4523,21.4479,21.4517,17.5665,17.5785,17.6275,17.6333,17.5736,17.5812,17.6412,17.6437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0576,22.136,22.2805,22.2771,22.1245,22.3121,22.3095,22.3223,18.1988,18.3588,18.7502,18.8765,18.531,18.543,18.4824,18.4371,
1D FFT X-Direction,22.1901,22.2601,22.4018,22.4007,22.2598,22.4366,22.4331,22.4452,18.3227,18.48,18.8759,18.9994,18.6558,18.6641,18.609,18.56,
Run complete,22.1936,22.2627,22.4044,22.4034,22.2628,22.4393,22.4362,22.4475,21.1527,21.1898,21.4463,21.4516,21.4004,21.4493,21.3261,21.3407,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.021422,0.012061,0.011272,0.011321,0.014163,0.011776,0.010929,0.011091,0.012101,0.010719,0.01094,0.011633,0.011062,0.010613,0.011944,0.012074,
2D FFT Y-Z-Direction,0.253035,0.240383,0.244987,0.232245,0.236727,0.230471,0.23807,0.250591,0.237603,0.247173,0.242901,0.231713,0.241331,0.226949,0.22989,0.241988,
Transpose (First Send),0.888198,0.873791,0.785736,0.772749,0.902961,0.776299,0.900905,0.855147,0.817979,0.892658,0.773803,0.763617,0.825024,0.743725,0.75181,0.918835,
Transpose (Packing),5.74951,6.02611,5.53222,5.51203,5.39361,5.52206,6.23322,5.96797,6.3074,6.23275,5.76096,5.76142,6.91462,6.88203,10.5272,11.0312,
Transpose (Start Local Transpose),0.456002,0.471133,0.416309,0.415511,0.433574,0.417583,0.465895,0.403694,0.450915,0.477018,0.461211,0.386818,0.405307,0.405753,0.386761,0.413852,
Transpose (Start Receive),0.465272,0.480743,0.42566,0.424014,0.442599,0.425516,0.473186,0.41142,0.459104,0.485401,0.472576,0.394644,0.416284,0.415752,0.394433,0.421024,
Transpose (First Receive),6.27899,2.3378,9.1835,7.11638,2.01887,2.86366,2.52098,3.34881,1.74503,2.49837,3.77739,2.52522,5.86453,3.65786,2.7109,2.23699,
Transpose (Finished Receive),22.9052,22.926,23.0008,23.0023,22.9107,22.916,23.0051,23.0095,17.0927,17.0986,17.0901,16.9917,17.1092,17.0763,17.1043,17.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0992,24.1008,24.4154,24.4218,24.1958,24.3013,24.3356,24.3965,17.664,17.6534,17.6804,17.8444,17.944,17.9369,18.4861,18.4631,
1D FFT X-Direction,24.2261,24.23,24.5382,24.5428,24.3268,24.4244,24.46,24.5187,17.7861,17.7807,17.8008,17.9652,18.0663,18.0611,18.6128,18.5839,
Run complete,24.2286,24.2337,24.5405,24.5455,24.3301,24.4272,24.4623,24.5211,22.9046,22.9099,22.81,22.8258,22.9095,22.9064,23.0037,23.0075,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.02191,0.011603,0.010483,0.010539,0.014004,0.010639,0.01085,0.010504,0.014943,0.011392,0.012414,0.011798,0.011439,0.010875,0.011577,0.010344,
2D FFT Y-Z-Direction,0.242601,0.246118,0.23111,0.226215,0.245447,0.236464,0.232459,0.246605,0.248309,0.237213,0.235505,0.234302,0.238525,0.234861,0.241804,0.240388,
Transpose (First Send),4.55871,0.934413,0.84153,0.787117,0.871118,0.804608,0.871814,0.859146,0.850098,0.825374,0.756255,0.811027,0.840429,0.756482,0.811411,0.88359,
Transpose (Packing),10.6046,9.79341,5.31309,5.30201,5.5098,5.4969,5.41951,5.27949,7.3113,7.15063,5.55892,5.5847,7.97133,8.26968,16.2113,7.32759,
Transpose (Start Local Transpose),0.543949,0.519852,0.446918,0.376012,0.591828,0.461399,0.554818,0.445097,0.42778,0.486014,0.486154,0.438094,0.43933,0.45288,0.43343,0.43144,
Transpose (Start Receive),0.551678,0.532098,0.454862,0.383527,0.603152,0.470286,0.567401,0.453443,0.436085,0.494379,0.493941,0.449705,0.447007,0.459268,0.442181,0.439567,
Transpose (First Receive),1.24618,3.65595,7.0182,7.23445,2.14892,2.25563,2.16825,3.65146,5.70776,2.51748,2.49037,2.14404,5.93728,3.71552,3.42218,3.34214,
Transpose (Finished Receive),16.6593,16.6803,17.4355,16.6157,16.6751,16.6896,17.6005,16.6464,22.5567,22.5382,22.3587,22.503,22.5575,22.554,22.4434,22.5187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7691,17.5374,17.6191,17.162,17.4993,17.3593,17.7847,17.3514,23.4045,23.7136,23.4121,23.5488,23.6976,23.7546,23.5386,23.7872,
1D FFT X-Direction,17.8949,17.66,17.7417,17.2902,17.6268,17.4866,17.9084,17.4777,23.5297,23.8334,23.5354,23.6705,23.8217,23.8766,23.6638,23.909,
Run complete,22.5614,22.5595,22.4269,22.379,22.441,22.4392,22.4463,22.3694,23.5324,23.8359,23.5386,23.6726,23.8243,23.8788,23.6664,23.911,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.021129,0.011649,0.010816,0.01112,0.013406,0.010985,0.011015,0.009798,0.010368,0.010206,0.010909,0.010851,0.01087,0.01105,0.010289,0.011303,
2D FFT Y-Z-Direction,0.260376,0.229789,0.24182,0.227697,0.234842,0.245015,0.235877,0.234255,0.236278,0.229019,0.241305,0.243285,0.230859,0.245158,0.237252,0.233266,
Transpose (First Send),0.835348,0.797795,0.819021,0.772883,0.835365,0.84542,0.877802,0.832787,0.843164,0.720379,0.812245,0.851693,0.781441,0.801159,0.793946,0.776286,
Transpose (Packing),5.78852,6.02932,5.50787,5.49095,6.09896,6.29981,5.38173,5.23381,6.25039,6.20777,5.76193,5.77484,10.5245,11.5874,6.03278,6.13265,
Transpose (Start Local Transpose),0.503384,0.425187,0.447004,0.377544,0.575178,0.443466,0.531293,0.440691,0.410249,0.449134,0.468718,0.433509,0.395871,0.421094,0.40861,0.426689,
Transpose (Start Receive),0.513176,0.436532,0.455861,0.387633,0.585794,0.452116,0.543154,0.448957,0.418678,0.458257,0.476876,0.442024,0.403568,0.427864,0.416993,0.434241,
Transpose (First Receive),5.79547,2.09894,8.68081,7.24097,1.98075,2.67823,2.9408,3.22158,1.55152,2.82828,2.37555,2.88674,6.21465,3.58432,3.3523,3.37078,
Transpose (Finished Receive),23.2969,23.3283,23.2014,23.2743,23.3275,23.3396,23.2105,23.2696,17.2117,17.2785,17.2096,17.2098,17.28,17.2823,17.2058,17.2049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1951,24.1132,24.6721,24.6853,24.5748,24.6726,24.6647,24.755,17.8117,17.8906,17.7848,17.9867,18.7413,18.2697,18.1923,18.3431,
1D FFT X-Direction,24.3206,24.2417,24.7991,24.8077,24.7083,24.7929,24.7935,24.8777,17.9366,18.0136,17.9141,18.1057,18.8624,18.392,18.318,18.4648,
Run complete,24.3238,24.2445,24.8016,24.8105,24.7113,24.7966,24.7961,24.8804,23.208,23.1929,23.1928,23.172,23.3261,23.3378,23.2093,23.199,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.017983,0.012212,0.01101,0.011493,0.013997,0.011528,0.010632,0.01031,0.01039,0.011712,0.014977,0.010707,0.010282,0.010885,0.01112,0.01026,
2D FFT Y-Z-Direction,0.247781,0.234635,0.231976,0.236044,0.232174,0.238321,0.248526,0.246476,0.233264,0.247617,0.239067,0.23703,0.238845,0.238044,0.237089,0.237522,
Transpose (First Send),0.882418,0.849708,0.815526,0.83054,0.851401,0.928847,0.905996,0.873898,0.883379,0.790592,0.798998,0.866797,0.8044,0.781357,0.840597,0.922548,
Transpose (Packing),5.75786,5.75908,7.64873,8.83596,5.48759,5.60852,5.50342,5.31936,5.9683,5.99399,7.78859,7.51581,8.12152,8.36475,7.42132,7.41514,
Transpose (Start Local Transpose),0.503129,0.509893,0.467377,0.435346,0.533257,0.477757,0.457629,0.480518,0.422539,0.479561,0.492604,0.417542,0.447929,0.439056,0.440794,0.441355,
Transpose (Start Receive),0.511069,0.521187,0.475332,0.442722,0.543635,0.48593,0.46631,0.487729,0.429724,0.487784,0.500009,0.425678,0.454815,0.446175,0.448229,0.448665,
Transpose (First Receive),1.52412,2.19609,8.70984,6.08296,2.33883,2.80787,3.28859,3.13088,2.95628,2.40315,2.98055,2.51132,7.42444,3.30755,3.55678,3.62084,
Transpose (Finished Receive),17.3124,17.3083,17.338,17.3194,17.3137,17.3462,17.3306,17.3247,21.18,21.2698,21.3106,21.3259,21.1867,21.3066,21.328,21.3312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8929,17.8999,18.6096,18.6068,18.1067,18.0218,18.2337,18.1098,22.298,22.2924,22.5348,22.5638,22.4782,22.5399,22.5249,22.6848,
1D FFT X-Direction,18.0243,18.0266,18.7324,18.7296,18.2359,18.1513,18.3585,18.2371,22.4194,22.4162,22.656,22.6894,22.6077,22.6604,22.6515,22.8057,
Run complete,21.1875,21.1941,21.3318,21.3359,21.0339,21.1917,21.1879,21.0323,22.4221,22.4192,22.6585,22.6918,22.6103,22.6631,22.6537,22.8082,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.020259,0.01141,0.011178,0.010694,0.014131,0.011854,0.010421,0.012416,0.011323,0.012115,0.010827,0.010799,0.010861,0.010546,0.010174,0.010408,
2D FFT Y-Z-Direction,0.253662,0.240111,0.223994,0.233129,0.231968,0.240941,0.238779,0.249095,0.230784,0.243626,0.232054,0.231812,0.24838,0.245667,0.238319,0.241913,
Transpose (First Send),0.892594,0.889197,0.768155,0.788521,0.877385,0.845119,0.87911,0.896151,0.80738,0.852417,0.775486,0.828368,0.837964,0.82653,0.837797,0.881717,
Transpose (Packing),6.04044,6.41028,7.31051,7.44131,5.49875,5.63664,5.47792,5.35647,5.55584,5.57767,8.6561,8.85266,8.19021,8.46908,7.48247,7.62542,
Transpose (Start Local Transpose),0.460617,0.484741,0.398457,0.373843,0.502115,0.428681,0.46356,0.438753,0.441812,0.486418,0.487163,0.420453,0.438968,0.447828,0.424747,0.424713,
Transpose (Start Receive),0.469073,0.493125,0.405922,0.382026,0.511865,0.437012,0.47063,0.445954,0.449508,0.495043,0.495936,0.428038,0.446114,0.454825,0.431788,0.432399,
Transpose (First Receive),1.42276,2.07931,9.69638,6.94172,2.22696,2.88464,2.76212,3.22693,3.38809,2.21168,2.75066,2.0433,6.71287,2.87346,3.95911,3.23517,
Transpose (Finished Receive),21.2501,21.2969,21.3001,21.2987,21.2967,21.303,21.3028,21.3019,17.9467,17.9581,18.0288,18.0285,17.9542,18.0295,18.0289,18.0326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.983,21.9937,22.198,22.1965,21.9634,22.1223,22.2428,22.2089,18.5717,18.6544,19.2139,19.0639,18.7006,18.8132,18.8806,18.9114,
1D FFT X-Direction,22.1164,22.1262,22.32,22.3196,22.0984,22.2445,22.3632,22.3326,18.6947,18.777,19.3366,19.1875,18.8247,18.9346,19.0036,19.0334,
Run complete,22.119,22.1294,22.3225,22.3223,22.1019,22.247,22.3658,22.3349,20.9496,20.9881,21.3022,21.3027,21.2948,21.3013,21.1489,21.2128,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.020514,0.010157,0.01087,0.009961,0.0136,0.009844,0.009705,0.010683,0.010715,0.010474,0.011495,0.011138,0.010696,0.01131,0.011035,0.011346,
2D FFT Y-Z-Direction,0.254709,0.230081,0.241631,0.235083,0.250121,0.232103,0.247119,0.231653,0.239033,0.241904,0.233755,0.240014,0.243091,0.240869,0.231461,0.240164,
Transpose (First Send),0.848824,0.793034,0.815645,0.817749,0.842324,0.815302,0.86123,0.875085,0.977481,0.927282,0.904402,0.956905,0.979194,0.961534,1.00145,1.07616,
Transpose (Packing),5.90293,6.1239,5.64182,5.62123,5.37398,5.48256,6.33162,5.99243,6.5524,6.40888,5.95208,5.97166,6.79534,7.09253,11.1691,11.3422,
Transpose (Start Local Transpose),0.49793,0.444036,0.426902,0.426395,0.540181,0.453945,0.476401,0.448574,0.55352,0.631899,0.611258,0.556797,0.587958,0.561334,0.567606,0.581274,
Transpose (Start Receive),0.506961,0.45221,0.435367,0.434686,0.550406,0.461354,0.48349,0.456335,0.56122,0.640678,0.619874,0.564657,0.594779,0.567497,0.57472,0.58847,
Transpose (First Receive),7.32003,2.4062,8.82039,7.3761,2.16238,2.95717,2.95834,2.92243,1.2364,2.56881,3.52795,2.48093,7.65251,3.5513,2.9856,2.58498,
Transpose (Finished Receive),23.7364,23.2165,23.2813,23.297,23.2005,23.242,23.2999,23.297,17.1519,17.1552,17.0734,17.0784,17.1633,17.1341,17.1618,17.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2058,23.9823,24.3851,24.3958,24.525,24.4905,24.4967,24.6163,17.6453,17.7038,17.5631,17.7911,17.8162,17.6988,18.5529,18.5583,
1D FFT X-Direction,24.3323,24.1153,24.511,24.5172,24.6525,24.6181,24.6234,24.7405,17.7693,17.8258,17.6932,17.912,17.9371,17.8202,18.6747,18.6823,
Run complete,24.3352,24.1182,24.5138,24.5203,24.6555,24.6204,24.6259,24.7432,23.7293,23.2214,23.173,23.1885,23.7302,23.1961,23.298,23.2952,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.02022,0.010388,0.011227,0.011183,0.014492,0.011302,0.009653,0.011052,0.010362,0.011276,0.010842,0.011363,0.011112,0.010636,0.010863,0.011295,
2D FFT Y-Z-Direction,0.239934,0.246107,0.23897,0.242274,0.248943,0.232138,0.248468,0.235596,0.227786,0.234114,0.233159,0.233942,0.241764,0.245737,0.242384,0.239587,
Transpose (First Send),0.819698,0.867365,0.818016,0.841601,0.868972,0.826343,0.856701,0.810863,0.874111,0.945168,0.776634,0.879029,0.83147,0.814932,0.892121,0.90312,
Transpose (Packing),10.686,10.1897,5.32507,5.31448,5.42942,5.54363,5.33675,5.27133,7.46295,7.1164,5.5724,5.66005,7.86382,8.10232,7.23855,7.24297,
Transpose (Start Local Transpose),0.492927,0.47298,0.454967,0.407332,0.561964,0.437132,0.507335,0.424551,0.407562,0.494472,0.459492,0.433694,0.442374,0.452799,0.432461,0.443615,
Transpose (Start Receive),0.500719,0.480327,0.463062,0.415444,0.573851,0.446677,0.515945,0.433794,0.415712,0.50324,0.471518,0.441243,0.450571,0.460867,0.440405,0.451467,
Transpose (First Receive),1.93256,2.54017,9.0522,6.48404,2.29158,3.19118,2.8498,2.74024,1.19056,2.09964,2.6547,2.00539,6.70784,4.87575,3.12515,3.14446,
Transpose (Finished Receive),16.8533,16.8616,16.8153,16.8048,16.8697,16.8722,16.8578,16.8491,22.3029,22.2775,22.1207,22.2455,22.305,22.3067,22.1405,22.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0479,17.8393,17.1677,17.4019,17.6113,17.5515,17.5313,17.7206,23.311,23.2128,23.4464,23.4681,23.4475,23.4005,23.4268,23.5484,
1D FFT X-Direction,18.1706,17.9664,17.2963,17.5248,17.736,17.6773,17.6588,17.841,23.4347,23.3418,23.5737,23.5914,23.5708,23.5258,23.5513,23.6673,
Run complete,22.3126,22.3127,22.1185,22.1339,22.1334,22.1374,22.1308,22.1294,23.4375,23.345,23.5762,23.5939,23.5731,23.5286,23.554,23.6693,

init,459.513,448.393,453.44,438.79,445.244,448.321,445.234,431.871,449.016,438.154,422.286,452.464,446.625,463.779,461.318,462.941,
2D FFT (Sync),0.020574,0.011904,0.01165,0.011201,0.013388,0.011915,0.010386,0.012001,0.010972,0.011467,0.011188,0.010655,0.010133,0.009607,0.011308,0.010925,
2D FFT Y-Z-Direction,0.258992,0.248756,0.235046,0.228642,0.245485,0.232215,0.238691,0.240411,0.226316,0.239918,0.233707,0.241937,0.238237,0.234861,0.234554,0.236905,
