,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.01401,0.020436,0.018992,0.020878,0.012685,0.021585,0.01844,0.023307,0.021809,0.018816,0.021469,0.026312,0.021898,0.021237,0.021427,0.023036,
2D FFT Y-Z-Direction,30.3156,30.5823,30.4377,30.5106,30.377,30.6175,30.2679,30.2901,30.4077,30.3837,30.5381,30.3846,30.607,30.5222,30.6068,30.526,
Transpose (First Send),71.4163,71.7888,71.6472,71.7457,71.461,71.8089,71.4786,71.4932,71.6472,71.6067,71.9009,71.6209,71.8513,71.8,71.8199,71.7772,
Transpose (Packing),825.04,843.862,1054.75,1079.16,782.529,803.161,738.273,738.305,737.57,737.41,1102.67,1140.48,1382.64,1382.65,1191.02,1191.15,
Transpose (Start Local Transpose),30.5026,30.8007,30.672,30.7188,30.5909,30.8782,30.5238,30.5526,30.6349,30.5896,30.8119,30.6126,30.8548,30.7761,30.83,30.8059,
Transpose (Start Receive),30.5115,30.8175,30.6916,30.7355,30.5989,30.8967,30.5375,30.5685,30.6503,30.5995,30.8298,30.6284,30.8688,30.7914,30.8434,30.8214,
Transpose (First Receive),182.095,332.546,376.525,346.391,306.188,291.667,358.888,270.272,164.484,292.688,307.026,272.617,244.653,260.233,289.764,236.179,
Transpose (Finished Receive),2690.1,2690.09,2677.83,2682.21,2691.74,2691.73,2682.59,2684.49,2301.94,2301.92,2310.05,2310.98,2303.43,2303.93,2312.47,2313.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2775.81,2776.93,2794.47,2794.32,2804.31,2803.14,2797.63,2802.12,2377.44,2381.96,2453.27,2447.76,2386.07,2401.53,2421.46,2419.96,
1D FFT X-Direction,2792.3,2793.28,2810.95,2810.88,2820.71,2819.84,2814.41,2818.63,2393.87,2398.57,2469.96,2464.69,2402.45,2418.01,2437.85,2436.72,
Run complete,2792.3,2793.29,2810.95,2810.88,2820.72,2819.85,2814.41,2818.63,2621.6,2621.16,2682.58,2684.48,2691.73,2691.72,2682,2682.13,

init,5163.15,5166.78,5217.24,5160.5,5206.93,5223,5223.26,5223.44,5217.18,5220,5216.19,5216.68,5257.02,5217.67,5217.34,5286.77,
2D FFT (Sync),0.028927,0.012628,0.011771,0.014248,0.021315,0.020454,0.01262,0.014055,0.023943,0.026571,0.013057,0.022416,0.026838,0.023355,0.022423,0.02297,
