,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4136,15.2078,15.3614,14.8961,15.4466,14.905,15.3327,15.3394,15.3509,15.3384,15.3198,15.4714,15.3866,14.7814,15.3027,15.2436,
Transpose (First Send),56.1142,55.9093,56.0514,55.3353,55.8175,55.2757,56.2423,56.2475,56.2493,56.2388,56.6632,57.0842,55.694,55.0887,56.1604,56.1028,
Transpose (Packing),56.1122,55.9064,56.0494,55.3323,55.8155,55.2738,56.2404,56.2461,56.2474,56.2357,56.6611,57.0824,55.6917,55.086,56.1588,56.1011,
Transpose (Start Local Transpose),56.1611,55.9564,56.1009,55.3865,55.8664,55.3226,56.2899,56.2928,56.2951,56.2904,56.7104,57.134,55.7446,55.139,56.2053,56.1484,
Transpose (Start Receive),56.1696,55.9681,56.1108,55.4001,55.8754,55.3318,56.2981,56.3015,56.305,56.3023,56.7201,57.1445,55.7547,55.1514,56.2158,56.16,
Transpose (First Receive),120.242,118.936,119.898,116.153,116.635,116.274,117.766,116.581,123.875,119.561,120.228,120.558,108.496,108.45,111.772,114.926,
Transpose (Finished Receive),170.005,169.999,170.008,169.991,169.998,169.939,169.988,169.963,182.367,182.471,182.88,182.904,182.536,182.083,182.401,182.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.073,190.86,193.46,191.717,188.069,185.838,191.232,191.223,203.051,202.546,204.452,204.52,193.513,192.882,201.972,201.357,
1D FFT X-Direction,191.891,191.672,194.277,192.536,188.878,186.66,192.041,192.04,203.868,203.36,205.273,205.339,194.331,193.703,202.792,202.167,
Run complete,191.916,191.695,194.3,192.556,188.904,186.682,192.065,192.063,203.87,203.362,205.274,205.341,194.333,193.705,202.793,202.169,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4723,15.3759,15.5022,15.3889,15.4157,15.387,15.3637,15.4161,14.9961,15.3532,15.4246,15.5264,15.3199,14.8287,15.3192,15.1744,
Transpose (First Send),56.2822,56.1817,56.3013,56.1861,56.3021,56.2738,56.224,56.276,55.5794,55.9306,56.2451,56.342,55.7585,55.2706,56.0922,55.9483,
Transpose (Packing),56.2783,56.1785,56.2979,56.1839,56.301,56.2721,56.2221,56.2747,55.5773,55.9288,56.2431,56.3403,55.7565,55.2681,56.0909,55.9469,
Transpose (Start Local Transpose),56.3569,56.2371,56.3606,56.2409,56.3521,56.3213,56.2827,56.3248,55.6371,55.986,56.3079,56.399,55.8102,55.3452,56.145,56.0015,
Transpose (Start Receive),56.3678,56.2511,56.3707,56.2525,56.3611,56.3299,56.2919,56.3326,55.6501,55.9958,56.318,56.409,55.8206,55.358,56.1551,56.0116,
Transpose (First Receive),120.392,118.503,119.601,118.546,120.539,119.849,121.109,119.771,120.038,118.57,126.264,119.286,114.703,114.641,116.182,119.428,
Transpose (Finished Receive),170.111,170.132,170.152,169.906,170.142,170.137,170.121,169.842,176.093,175.682,176.146,176.319,176.301,176.241,176.323,176.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.218,190.805,191.116,190.524,191.362,191.107,192.947,193.14,191.296,193.338,196.497,197.125,194.538,195.404,196.965,196.268,
1D FFT X-Direction,192.031,191.599,191.934,191.345,192.177,191.925,193.76,193.957,192.157,194.156,197.353,197.937,195.398,196.22,197.821,197.096,
Run complete,192.05,191.614,191.953,191.362,192.196,191.94,193.777,193.973,192.165,194.157,197.355,197.938,195.406,196.222,197.828,197.098,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0819,15.2863,15.2156,15.1493,15.3868,14.7921,15.4785,15.4303,15.4758,15.141,15.31,15.449,15.5155,15.3201,15.0882,14.9307,
Transpose (First Send),55.8538,56.3336,56.0611,55.9937,55.7164,55.1219,56.3417,56.2928,56.2553,55.7806,56.0954,56.2307,56.2487,56.0362,55.8518,55.6838,
Transpose (Packing),55.8509,56.3318,56.0595,55.9922,55.7145,55.1192,56.3402,56.2912,56.2483,55.7541,56.0932,56.2287,56.2383,56.0346,55.8436,55.6806,
Transpose (Start Local Transpose),55.9216,56.3857,56.1141,56.0476,55.7825,55.1771,56.3945,56.3468,56.377,55.9599,56.2033,56.2891,56.389,56.1246,55.9991,55.7415,
Transpose (Start Receive),55.9329,56.3966,56.1227,56.0581,55.7923,55.1883,56.404,56.3555,56.4062,56.0026,56.2316,56.2974,56.4192,56.1345,56.0321,55.7573,
Transpose (First Receive),119.359,118.988,119.188,118.73,116.08,116.081,120.202,117.679,123.289,119.975,120.342,120.365,113.151,113.227,113.128,115.024,
Transpose (Finished Receive),171.945,172.161,172.196,172.219,172.227,172.221,172.085,172.099,191.605,191.39,191.414,191.442,191.605,191.665,191.679,191.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.454,198.526,193.508,193.578,188.903,189.619,193.717,193.587,211.607,209.947,212.479,212.545,212.827,212.403,207.689,204.202,
1D FFT X-Direction,198.273,199.331,194.329,194.393,189.725,190.43,194.53,194.401,212.424,210.787,213.293,213.358,213.655,213.228,208.508,205.027,
Run complete,198.288,199.352,194.346,194.41,191.498,191.571,194.549,194.417,212.426,210.789,213.295,213.36,213.657,213.229,208.509,205.029,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.024,15.4356,14.9477,14.9527,15.2122,15.2983,15.2502,15.3097,15.3975,14.6285,15.2883,15.5466,15.1329,15.3275,15.1947,15.2526,
Transpose (First Send),55.5361,55.9447,55.8545,55.8582,56.2286,56.3394,56.1008,56.1599,55.5635,54.8039,55.9424,56.2007,56.0199,56.5695,56.0464,56.1041,
Transpose (Packing),55.5318,55.9424,55.8527,55.8565,56.2275,56.3379,56.0991,56.1582,55.5619,54.8017,55.9404,56.1991,56.0179,56.568,56.0448,56.103,
Transpose (Start Local Transpose),55.6088,55.9951,55.9134,55.9161,56.2804,56.3884,56.1548,56.2109,55.6425,54.8924,56.0133,56.2574,56.0897,56.6373,56.1159,56.1537,
Transpose (Start Receive),55.6219,56.0049,55.9243,55.9266,56.2899,56.3967,56.1642,56.219,55.6527,54.9063,56.0272,56.2675,56.1034,56.6482,56.1264,56.1625,
Transpose (First Receive),119.109,117.945,118.088,117.998,118.933,118.615,119.775,118.268,121.632,120.327,120.24,120.676,115.743,116.537,115.737,119.413,
Transpose (Finished Receive),203.623,203.62,203.632,203.598,203.608,203.624,203.628,203.626,172.648,172.585,172.656,172.536,172.538,172.576,172.592,172.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.606,222.315,224.119,224.229,225.176,225.206,225.02,225.031,190.711,190.555,193.562,193.885,202.134,203.029,192.605,193.206,
1D FFT X-Direction,220.432,223.128,224.937,225.041,225.994,226.026,225.839,225.848,191.525,191.465,194.463,194.744,202.954,203.851,193.428,194.028,
Run complete,220.434,223.129,224.939,225.042,225.995,226.027,225.841,225.85,203.483,203.493,203.496,203.616,203.473,203.874,203.516,203.513,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3248,15.357,15.3773,14.8668,15.3109,15.2335,15.4512,15.3985,15.4272,14.8808,15.0705,15.2843,15.2954,14.8469,15.3108,15.3998,
Transpose (First Send),56.2156,56.2428,56.0615,55.274,56.1494,56.0738,56.3099,56.2552,55.7911,55.2496,56.0049,56.6398,55.7638,55.3136,56.1705,56.2486,
Transpose (Packing),56.2132,56.2417,56.0594,55.2717,56.1479,56.0719,56.3082,56.2537,55.7892,55.2468,56.0027,56.6314,55.7604,55.3105,56.169,56.2469,
Transpose (Start Local Transpose),56.2791,56.2922,56.1147,55.3301,56.1993,56.1305,56.3657,56.3166,55.8538,55.3173,56.0709,56.7467,55.8327,55.3862,56.239,56.2992,
Transpose (Start Receive),56.2878,56.3175,56.1249,55.3423,56.2078,56.1407,56.3749,56.3247,55.8633,55.3329,56.0821,56.7738,55.8447,55.4005,56.2486,56.3084,
Transpose (First Receive),121.223,120.523,120.705,120.519,119.104,117.646,119.612,117.556,122.69,117.426,120.486,120.965,112.401,112.439,113.849,114.219,
Transpose (Finished Receive),169.103,169.134,169.21,169.335,169.379,169.398,169.407,169.362,196.191,196.202,196.263,196.294,196.252,196.219,196.227,196.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.202,190.348,195.22,188.415,189.669,189.918,190.492,190.598,214.029,213.865,215.875,216.947,213.756,213.283,216.463,217.014,
1D FFT X-Direction,191.021,191.159,196.039,189.247,190.493,190.735,191.308,191.408,214.845,214.684,216.693,217.764,214.573,214.109,217.279,217.827,
Run complete,196.279,196.286,196.291,196.273,196.284,196.249,196.289,196.264,214.846,214.686,216.695,217.766,214.575,214.112,217.28,217.828,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3542,15.2676,15.2323,15.2713,15.1322,15.403,15.308,15.4196,15.3068,15.3758,14.6831,15.3788,15.0678,15.4036,15.0398,15.4387,
Transpose (First Send),56.1731,56.0822,56.3139,56.4266,55.7807,56.0505,56.1054,56.2173,56.1486,56.2197,54.902,55.5963,55.6425,55.9801,55.5535,55.9536,
Transpose (Packing),56.1699,56.0796,56.3119,56.425,55.7789,56.049,56.1038,56.2159,56.1471,56.218,54.8991,55.5933,55.6405,55.9786,55.5514,55.952,
Transpose (Start Local Transpose),56.2365,56.1324,56.3607,56.4772,55.8286,56.0943,56.1519,56.2606,56.1986,56.2666,54.9514,55.644,55.6919,56.0263,55.6042,56.0022,
Transpose (Start Receive),56.2466,56.1487,56.3706,56.4875,55.8381,56.1031,56.1619,56.2687,56.2094,56.2763,54.9642,55.6543,55.7035,56.036,55.6179,56.0113,
Transpose (First Receive),119.228,118.37,119.41,118.832,120.483,119.85,117.397,117.424,123.012,120.651,119.841,119.794,111.948,112.181,111.926,115.066,
Transpose (Finished Receive),177.213,177.263,178.55,177.347,177.092,176.838,176.869,177.154,170.801,170.806,170.831,170.791,170.814,170.821,170.832,170.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.076,196.279,199.078,197.829,183.692,190.171,195.797,197.041,192.097,192.102,191.421,192.214,189.117,190.598,189.543,190.7,
1D FFT X-Direction,197.913,197.102,199.914,198.664,184.534,191.01,196.638,197.88,192.911,192.916,192.238,193.033,189.941,191.411,190.356,191.515,
Run complete,197.917,197.106,199.921,198.667,184.536,191.012,196.642,197.884,192.934,192.94,192.262,193.052,189.961,191.432,190.374,191.534,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2239,15.3721,15.1016,14.9409,15.4278,15.231,14.9914,15.4188,15.3044,15.362,15.259,14.9948,15.4313,15.4006,15.3211,15.3717,
Transpose (First Send),56.0112,56.1562,55.8579,55.7003,56.1411,55.9422,55.4717,56.0184,56.168,56.2245,55.9122,55.6482,56.3097,56.2793,56.4946,56.657,
Transpose (Packing),56.008,56.1536,55.8554,55.6968,56.1397,55.9396,55.4696,56.0152,56.1662,56.2231,55.9094,55.6448,56.3077,56.2773,56.4932,56.6554,
Transpose (Start Local Transpose),56.1178,56.2444,55.9748,55.8095,56.2363,56.0399,55.5776,56.1234,56.2368,56.2916,55.9687,55.7201,56.3727,56.3293,56.5551,56.7081,
Transpose (Start Receive),56.1378,56.2704,55.9988,55.8405,56.2598,56.0603,55.6023,56.1484,56.2469,56.3013,55.9804,55.7333,56.3834,56.3418,56.5637,56.7207,
Transpose (First Receive),120.882,119.658,119.975,119.624,120.398,119.838,120.102,119.614,121.287,119.738,120.193,119.639,116.237,121.36,116.181,117.93,
Transpose (Finished Receive),169.794,169.745,169.798,169.764,169.819,169.793,169.815,169.81,197.168,197.334,196.853,196.918,197.823,197.934,198.062,198.062,
