,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.007081,0.00696,0.008343,0.008096,0.007431,0.00759,0.009032,0.007653,0.008182,0.007147,0.008413,0.007547,0.007476,0.006802,0.006456,0.007502,
2D FFT Y-Z-Direction,0.033663,0.03435,0.034403,0.03558,0.034275,0.035699,0.035545,0.034888,0.034267,0.034131,0.034902,0.034511,0.035566,0.034284,0.034744,0.034336,
Transpose (First Send),0.079916,0.081255,0.083481,0.084044,0.08128,0.08166,0.086433,0.084061,0.082148,0.08199,0.085105,0.083768,0.084351,0.082773,0.082364,0.082102,
Transpose (Packing),0.701351,0.700367,0.835337,0.833351,0.756085,0.749491,0.791802,0.787387,0.745326,0.741399,0.797915,0.791314,0.753877,0.75015,0.728573,0.728376,
Transpose (Start Local Transpose),0.701553,0.700621,0.83555,0.833598,0.756266,0.749779,0.792019,0.787687,0.745543,0.741621,0.798126,0.791496,0.754083,0.750405,0.72882,0.728589,
Transpose (Start Receive),0.707235,0.705112,0.840039,0.838439,0.761155,0.754333,0.797048,0.792203,0.750486,0.746379,0.80315,0.796658,0.75934,0.755785,0.734427,0.733625,
Transpose (First Receive),1.01016,1.00905,1.60671,1.59753,1.51341,1.49561,1.54702,1.56559,1.54746,1.60804,1.61022,1.68019,1.55016,1.61463,1.53531,1.52397,
Transpose (Finished Receive),1.84633,1.87519,2.4446,2.44802,2.34018,2.33838,2.37955,2.37425,2.59182,2.53418,2.84688,2.84434,2.80772,2.8043,2.70422,2.75026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9947,2.01746,2.90103,2.90321,2.42313,2.43099,2.60782,2.55088,2.70942,2.68987,3.11166,3.12889,2.85984,2.89877,2.75593,2.88707,
1D FFT X-Direction,2.02264,2.04255,2.92817,2.92798,2.44898,2.45513,2.63208,2.57536,2.73337,2.71439,3.1362,3.15388,2.88525,2.92196,2.77983,2.91114,
Run complete,2.8317,2.82256,2.94246,2.9529,2.83507,2.82907,2.81016,2.80089,2.73834,2.73397,3.13719,3.15513,2.88635,2.92292,2.78417,2.91616,

init,415.434,431.499,406.503,411.861,423.754,412.42,425.423,425.975,415.077,405.68,415.48,425.201,429.278,444.793,427.996,422.298,
2D FFT (Sync),0.016453,0.009939,0.008582,0.009139,0.009072,0.007581,0.010398,0.008094,0.008235,0.007983,0.007771,0.008613,0.008197,0.007776,0.007522,0.007627,
2D FFT Y-Z-Direction,0.043728,0.037163,0.034659,0.036279,0.035611,0.034973,0.036364,0.034678,0.034868,0.035072,0.036471,0.035762,0.035085,0.03439,0.034272,0.035853,
Transpose (First Send),0.092284,0.08321,0.084402,0.085852,0.087055,0.085621,0.081475,0.077999,0.080855,0.080982,0.083648,0.083091,0.086756,0.086289,0.081913,0.083013,
Transpose (Packing),0.690855,0.674427,0.770966,0.779411,0.777922,0.771526,0.684596,0.684973,0.816341,0.807651,0.77007,0.773015,0.811327,0.807704,0.755962,0.770315,
Transpose (Start Local Transpose),0.691351,0.674766,0.771172,0.779777,0.778128,0.771778,0.684853,0.68532,0.816565,0.80786,0.770356,0.773241,0.811616,0.807963,0.756165,0.770554,
Transpose (Start Receive),0.697404,0.679929,0.776095,0.787384,0.783233,0.78124,0.690176,0.689889,0.821549,0.812415,0.775678,0.778373,0.817273,0.813829,0.761091,0.775668,
Transpose (First Receive),1.53361,1.43633,1.57595,1.57948,1.59163,1.57354,1.54792,1.51513,1.63389,1.67306,1.55893,1.59538,1.63976,1.62982,0.858241,1.57371,
Transpose (Finished Receive),2.74047,2.27309,2.76018,2.76792,2.77628,2.79124,2.69837,2.77691,2.52278,2.53028,2.36641,2.25308,2.51962,2.52325,2.09287,2.22182,
