,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,452.906,426.259,424.106,428.844,417.56,408.433,403.47,416.886,433.191,421.492,433.994,417.84,429.037,421.088,400.757,407.303,
2D FFT (Sync),0.006536,0.007551,0.007579,0.007458,0.007434,0.009269,0.006384,0.007193,0.00785,0.007264,0.006915,0.008409,0.007414,0.008122,0.007681,0.007177,
2D FFT Y-Z-Direction,0.019526,0.020435,0.019591,0.019529,0.019835,0.021601,0.01879,0.019942,0.01997,0.019879,0.019814,0.020964,0.020417,0.020115,0.020455,0.020232,
Transpose (First Send),0.336942,0.212244,0.104526,0.087981,0.110576,0.116535,0.073634,0.116246,0.314555,0.093678,0.101829,0.107264,0.317075,0.108196,0.325054,0.096928,
Transpose (Packing),0.49281,0.33562,0.332557,0.440433,0.478223,0.251779,0.31834,0.322435,0.376979,0.286066,0.353953,0.382339,0.499722,0.304027,0.491099,0.455244,
Transpose (Start Local Transpose),0.153511,0.215133,0.229381,0.186212,0.410776,0.231265,0.137593,0.171787,0.220674,0.226812,0.158047,0.176272,0.151213,0.176174,0.210816,0.421518,
Transpose (Start Receive),0.158085,0.223137,0.236799,0.192771,0.416636,0.241027,0.142537,0.176946,0.232052,0.250556,0.163469,0.181929,0.156169,0.184299,0.217586,0.427007,
Transpose (First Receive),0.176867,0.288688,0.382576,0.243543,0.528096,0.371362,0.246762,0.197515,0.302222,0.383266,0.190366,0.256551,0.203833,0.265268,0.245434,0.584893,
Transpose (Finished Receive),0.765167,0.76639,0.772607,0.732935,0.768713,0.768584,0.775474,0.77075,0.652983,0.732079,0.629653,0.709335,0.74842,0.736909,0.752816,0.762242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787451,0.788457,0.789167,0.774517,0.821249,0.789154,0.80242,0.798938,0.673141,0.748644,0.654047,0.73429,0.765222,0.754821,0.774912,0.79834,
1D FFT X-Direction,0.807181,0.808887,0.807802,0.794516,0.840464,0.809159,0.820863,0.816511,0.692609,0.767178,0.673495,0.75564,0.782576,0.774631,0.794212,0.817472,
Run complete,0.809286,0.810474,0.809543,0.798243,0.842509,0.811281,0.822665,0.818577,0.769317,0.770975,0.766958,0.759138,0.791999,0.77869,0.806736,0.819393,

init,452.906,426.259,424.106,428.844,417.56,408.433,403.47,416.886,433.191,421.492,433.994,417.84,429.037,421.088,400.757,407.303,
2D FFT (Sync),0.015928,0.008722,0.007516,0.009299,0.008767,0.011528,0.007504,0.008769,0.008974,0.007762,0.009129,0.008172,0.007385,0.009054,0.008385,0.007998,
2D FFT Y-Z-Direction,0.027725,0.021553,0.020202,0.02169,0.020742,0.022574,0.020326,0.021582,0.021158,0.020445,0.021597,0.020791,0.019982,0.021612,0.020793,0.020307,
Transpose (First Send),0.349625,0.282687,0.08044,0.314319,0.280244,0.095265,0.222323,0.114351,0.100495,0.098113,0.099638,0.316954,0.310499,0.096303,0.102367,0.284889,
Transpose (Packing),0.520189,0.335006,0.421048,0.465565,0.51389,0.254058,0.38259,0.378029,0.287765,0.276888,0.341603,0.367231,0.468568,0.271931,0.444625,0.486413,
Transpose (Start Local Transpose),0.176017,0.154309,0.19715,0.235699,0.463834,0.230537,0.14545,0.166107,0.201866,0.205737,0.193283,0.205904,0.137623,0.198374,0.177839,0.406445,
Transpose (Start Receive),0.182422,0.160255,0.206027,0.24325,0.471534,0.240546,0.150147,0.171245,0.209129,0.213397,0.201404,0.213738,0.142252,0.205454,0.184108,0.481655,
Transpose (First Receive),0.212713,0.183249,0.281194,0.286922,0.617045,0.391725,0.278466,0.247202,0.384163,0.347953,0.303384,0.265383,0.177189,0.30485,0.25447,0.615958,
Transpose (Finished Receive),0.690703,0.62228,0.662001,0.673535,0.801404,0.625607,0.6213,0.625978,0.769929,0.768416,0.776161,3.63267,3.47253,3.5387,0.781636,3.57355,
