,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189682,0.1755,0.194459,0.176713,0.184006,0.186119,0.190562,0.184884,0.172847,0.183019,0.176396,0.184654,0.177515,0.179813,0.17166,0.176522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189972,0.175941,0.194731,0.177137,0.184408,0.186379,0.190887,0.18518,0.173299,0.183553,0.176771,0.185083,0.177761,0.180206,0.172036,0.17688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19016,0.176175,0.194931,0.177375,0.184613,0.186553,0.191093,0.185377,0.173521,0.183778,0.177014,0.185298,0.177969,0.180438,0.172268,0.177098,
Transpose (Finished All2All),234.29,237.814,241.343,241.335,230.703,221.533,223.616,227.181,252.169,277.426,259.41,277.446,274.004,244.627,266.692,259.518,
Transpose (Unpacking),234.291,237.815,241.344,241.336,230.704,221.534,223.617,227.182,252.17,277.427,259.411,277.448,274.007,244.628,266.693,259.519,
1D FFT X-Direction,234.337,237.859,241.386,241.375,230.75,221.582,223.66,227.224,252.219,277.473,259.456,277.517,274.075,244.678,266.737,259.562,
Run complete,234.337,237.86,241.387,241.376,230.75,221.583,223.66,227.224,252.219,277.473,259.456,277.517,274.076,244.679,266.737,259.562,

init,422.742,410.14,423.659,415.058,397.906,396.078,384.373,402.961,434.132,422.402,457.877,450.957,448.952,463.834,420.636,410.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187695,0.177935,0.187361,0.175509,0.184659,0.170399,0.193966,0.171246,0.175304,0.187002,0.165195,0.19623,0.18777,0.237221,0.16971,0.176875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188243,0.178347,0.187752,0.176083,0.18606,0.170884,0.194482,0.171715,0.175917,0.187411,0.165649,0.196664,0.188156,0.238027,0.170218,0.177226,
