,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.009479,0.009105,0.008534,0.009452,0.009151,0.011528,0.00881,0.009359,0.008553,0.009203,0.008775,0.008504,0.008649,0.008716,0.008261,0.00971,
2D FFT Y-Z-Direction,0.066278,0.067642,0.068409,0.065384,0.069383,0.069033,0.066308,0.066889,0.068275,0.065309,0.068152,0.064307,0.067841,0.066073,0.065958,0.066887,
Transpose (First Send),0.411153,0.249822,0.20998,0.251033,0.189901,0.264113,0.389988,0.257217,0.256091,0.336205,0.224106,0.167773,0.179791,0.161349,0.368164,0.238819,
Transpose (Packing),0.524274,0.415808,0.465851,0.439821,0.427635,0.479513,0.5486,0.364698,0.411448,0.60761,0.500725,0.41622,0.420642,0.332474,0.507981,0.426822,
Transpose (Start Local Transpose),0.382169,0.382243,0.35483,0.376957,0.313355,0.461923,0.397465,0.343226,0.264765,0.588571,0.397671,0.27069,0.309369,0.276348,0.490171,0.275312,
Transpose (Start Receive),0.388885,0.388598,0.360744,0.383252,0.320409,0.469718,0.404188,0.348498,0.268871,0.593026,0.40275,0.275375,0.325601,0.281302,0.495298,0.279981,
Transpose (First Receive),5.49746,5.40597,5.3387,5.39727,5.21132,5.45466,5.14233,5.44145,5.53501,5.69029,5.60563,5.55953,5.755,5.61075,5.67243,5.49708,
Transpose (Finished Receive),5.49789,5.40653,5.33917,5.39772,5.21185,5.45522,5.14277,5.44207,5.53547,5.69085,5.60614,5.56005,5.7554,5.61123,5.67285,5.49752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50524,5.41439,5.34775,5.40559,5.21951,5.46348,5.15004,5.44933,5.54303,5.69821,5.61367,5.56747,5.76357,5.6187,5.6809,5.50483,
1D FFT X-Direction,5.54659,5.45599,5.38998,5.44693,5.26398,5.50704,5.19195,5.49267,5.58952,5.74079,5.65654,5.60944,5.8078,5.66061,5.72676,5.55034,
Run complete,5.55891,5.49746,5.3945,5.45292,5.26894,5.51237,5.30615,5.49525,5.59415,5.74689,5.65883,5.61328,5.81425,5.75472,5.73352,5.65734,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.026144,0.009267,0.011314,0.009787,0.009314,0.013205,0.009558,0.009341,0.010438,0.009589,0.009682,0.008966,0.010923,0.010173,0.01015,0.009299,
2D FFT Y-Z-Direction,0.078733,0.067773,0.069882,0.064449,0.069802,0.068385,0.066285,0.069825,0.068914,0.062648,0.065987,0.065646,0.070421,0.067643,0.067321,0.069086,
Transpose (First Send),0.401398,0.172719,0.179273,0.170823,0.18672,0.259661,0.303257,0.250992,0.358803,0.262801,0.233087,0.224513,0.198404,0.143955,0.383366,0.250924,
Transpose (Packing),0.504537,0.370462,0.392545,0.335322,0.379387,0.453659,0.457202,0.396646,0.455674,0.507414,0.540898,0.414409,0.380567,0.455873,0.603813,0.546071,
Transpose (Start Local Transpose),0.301634,0.33147,0.334708,0.286497,0.355466,0.404312,0.378689,0.364838,0.232354,0.457684,0.304839,0.285291,0.277193,0.288165,0.51693,0.279619,
Transpose (Start Receive),0.306652,0.337245,0.340243,0.292225,0.361369,0.409971,0.38461,0.370709,0.236326,0.462025,0.310232,0.290052,0.281704,0.292907,0.522565,0.284971,
Transpose (First Receive),3.90787,4.21738,4.14999,4.30803,4.33419,4.04691,4.11888,4.23433,4.35438,4.42419,4.60541,4.48064,4.74758,4.58857,4.69988,4.57675,
Transpose (Finished Receive),3.90848,4.21778,4.15039,4.30849,4.33468,4.04732,4.1194,4.23485,4.35469,4.42452,4.60592,4.48112,4.74789,4.589,4.70029,4.57722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91595,4.22421,4.15644,4.31609,4.34194,4.0536,4.12599,4.24139,4.35935,4.4314,4.61229,4.48741,4.75442,4.59529,4.70652,4.58359,
1D FFT X-Direction,3.95845,4.26263,4.19602,4.35496,4.38461,4.0965,4.1675,4.28338,4.40149,4.4724,4.65163,4.53237,4.79754,4.63928,4.74897,4.62816,
Run complete,4.21728,4.27097,4.22768,4.35969,4.38968,4.23326,4.30582,4.28795,4.46966,4.54988,4.66102,4.53657,4.80353,4.74523,4.75618,4.68091,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.016567,0.009051,0.009496,0.009516,0.008398,0.011841,0.009605,0.008788,0.008806,0.008716,0.009757,0.008456,0.008534,0.008944,0.00947,0.009494,
2D FFT Y-Z-Direction,0.07552,0.068207,0.067398,0.066674,0.067523,0.069479,0.066569,0.066915,0.068007,0.063153,0.066753,0.064598,0.069022,0.068496,0.065363,0.066951,
Transpose (First Send),0.420323,0.155436,0.300493,0.164279,0.178683,0.399424,0.196975,0.252389,0.183479,0.301273,0.174287,0.156792,0.381906,0.17269,0.360828,0.171494,
Transpose (Packing),0.51677,0.38426,0.323051,0.369257,0.376393,0.430016,0.388184,0.422126,0.433959,0.540915,0.364294,0.420944,0.414424,0.443851,0.652681,0.369395,
Transpose (Start Local Transpose),0.307457,0.32891,0.275264,0.320955,0.337255,0.356235,0.345946,0.316498,0.281069,0.521457,0.343044,0.303971,0.278231,0.266695,0.528062,0.303607,
Transpose (Start Receive),0.314299,0.333462,0.282069,0.32716,0.344839,0.363697,0.351387,0.322513,0.285488,0.52654,0.349916,0.308172,0.283221,0.271261,0.535389,0.308502,
Transpose (First Receive),3.92613,4.1444,4.25688,4.29047,4.189,4.29923,4.16776,4.07427,4.56518,4.45018,4.56277,4.49195,4.65958,4.66776,4.74962,4.63699,
Transpose (Finished Receive),3.92666,4.14478,4.25718,4.29084,4.18942,4.29966,4.16809,4.0747,4.56561,4.4506,4.5633,4.49237,4.66006,4.6682,4.74995,4.63741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9337,4.1501,4.26249,4.29721,4.1954,4.30642,4.17329,4.07972,4.57152,4.45641,4.56858,4.49645,4.66605,4.67381,4.75557,4.64303,
1D FFT X-Direction,3.9747,4.18989,4.30034,4.33731,4.2366,4.34986,4.21047,4.1204,4.61257,4.49834,4.61029,4.537,4.71087,4.7149,4.79843,4.6853,
Run complete,4.29488,4.19192,4.30242,4.33934,4.23872,4.35996,4.21263,4.12259,4.68996,4.54674,4.64846,4.56074,4.71895,4.71685,4.80316,4.74661,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.016214,0.00857,0.009463,0.009617,0.008711,0.011181,0.009071,0.008146,0.008405,0.009453,0.009587,0.008168,0.008829,0.008487,0.008894,0.008434,
2D FFT Y-Z-Direction,0.074662,0.068032,0.067679,0.065081,0.067044,0.067173,0.068634,0.066843,0.067611,0.065077,0.064826,0.065997,0.069008,0.066513,0.064714,0.068716,
Transpose (First Send),0.399157,0.157268,0.164968,0.161807,0.16593,0.421304,0.226634,0.259275,0.196126,0.304895,0.339057,0.181775,0.25717,0.250207,0.185393,0.205404,
Transpose (Packing),0.507896,0.31008,0.391342,0.34928,0.357879,0.516867,0.395681,0.445544,0.322033,0.503567,0.492891,0.392316,0.415233,0.45373,0.533314,0.374977,
Transpose (Start Local Transpose),0.305084,0.289384,0.326981,0.325322,0.314163,0.411441,0.344305,0.305391,0.26114,0.440014,0.291447,0.280456,0.299493,0.276057,0.490854,0.308363,
Transpose (Start Receive),0.312045,0.295108,0.332644,0.33058,0.318125,0.417235,0.349487,0.311517,0.265108,0.444771,0.296911,0.284868,0.305824,0.280975,0.498062,0.3131,
Transpose (First Receive),4.17385,4.96157,4.29017,4.58836,4.38585,4.62639,4.32915,4.35373,4.3909,4.30716,4.21204,4.41222,4.5,4.47218,4.46657,4.5127,
Transpose (Finished Receive),4.17445,4.96214,4.29063,4.58886,4.38633,4.62677,4.32964,4.35413,4.3912,4.30744,4.21248,4.41261,4.5005,4.47254,4.46702,4.51304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18138,4.97222,4.29669,4.59521,4.39221,4.63221,4.33512,4.35916,4.39571,4.3133,4.218,4.417,4.508,4.47682,4.47261,4.51725,
1D FFT X-Direction,4.22349,5.02244,4.33838,4.63614,4.43221,4.6742,4.37539,4.39944,4.43486,4.35419,4.25928,4.45541,4.55131,4.51541,4.51628,4.5563,
Run complete,4.85763,5.02654,4.92375,4.79589,4.74455,4.95343,4.89161,4.84788,4.44099,4.39601,4.44121,4.45716,4.55868,4.52212,4.52191,4.56169,

init,420.406,410.674,427.446,407.362,421.881,425.736,429.249,426.852,430.782,436.204,432.233,428.343,415.385,414.941,457.692,415.065,
2D FFT (Sync),0.026168,0.012998,0.013059,0.011631,0.011837,0.014497,0.009484,0.013487,0.008078,0.008508,0.007972,0.007516,0.00955,0.008287,0.008825,0.008236,
2D FFT Y-Z-Direction,0.07898,0.068528,0.070294,0.063815,0.07275,0.069742,0.068037,0.073878,0.067484,0.06532,0.068291,0.066081,0.068692,0.067285,0.066018,0.066073,
Transpose (First Send),0.184227,0.389419,0.158618,0.200799,0.16856,0.165316,0.21544,0.245559,0.389236,0.422079,0.496506,0.41901,0.417589,0.428442,0.49686,0.44951,
Transpose (Packing),0.359314,0.423581,0.346721,0.369481,0.358662,0.359903,0.370398,0.405364,0.57063,0.719589,0.698596,0.66071,0.723185,0.674175,0.85745,0.48211,
Transpose (Start Local Transpose),0.343434,0.320478,0.314575,0.305967,0.335702,0.343596,0.35083,0.323951,0.428192,0.657571,0.426526,0.410138,0.453324,0.484729,0.685371,0.41506,
