,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0491,78.7941,79.1395,79.4021,79.1917,78.9252,78.8716,79.2486,79.2188,79.1362,78.7087,78.5018,79.326,79.4242,79.1311,78.7748,
Transpose (First Send),79.0515,78.7961,79.1415,79.4048,79.1939,78.9276,78.8735,79.2508,79.2401,79.1418,78.7106,78.5065,79.3326,79.4293,79.1543,78.7794,
Transpose (Packing),79.0496,78.7945,79.14,79.403,79.1925,78.9259,78.8721,79.249,79.2208,79.1367,78.7091,78.5023,79.3264,79.4248,79.1339,78.7754,
Transpose (Start Local Transpose),79.0964,78.84,79.1839,79.4484,79.2376,78.9719,78.9144,79.295,80.3767,79.1928,78.896,78.5526,79.4035,80.5398,79.2401,78.8234,
Transpose (Start Receive),79.1046,78.8479,79.1914,79.4558,79.2448,78.979,78.9204,79.3016,80.4035,79.2015,78.9026,78.5591,79.4106,80.5477,79.2697,78.8296,
Transpose (First Receive),366.77,396.18,400.807,400.591,366.125,404.142,380.493,352.554,317.943,310.611,315.527,317.042,172.334,323.469,315.863,320.846,
Transpose (Finished Receive),484.156,492.797,484.108,483.889,483.106,512.652,481.152,479.105,478.878,479.589,479.274,479.58,476.252,479.17,470.832,476.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.364,493.165,484.308,484.088,483.311,513.026,481.347,479.302,479.078,479.873,479.468,479.778,476.45,479.366,471.032,476.353,
1D FFT X-Direction,487.704,496.465,487.637,487.389,486.628,516.328,484.702,482.743,514.592,515.121,495.641,483.167,479.881,482.696,474.486,514.691,
Run complete,487.704,496.466,487.637,487.39,486.629,516.328,484.702,482.743,514.592,515.122,495.641,483.168,479.881,482.696,474.486,514.691,

init,453.547,445.032,443.874,431.462,413.556,403.249,412.767,456.881,456.938,443.779,433.262,430.076,459.408,426.876,458.303,415.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2474,78.8037,79.3583,79.2253,79.1315,79.4522,79.2296,78.625,79.2348,79.3399,79.2562,79.1894,79.2165,78.6817,78.9725,78.9695,
Transpose (First Send),79.2524,78.8068,79.3614,79.2294,79.134,79.4544,79.2353,78.6274,79.2372,79.3432,79.258,79.1915,79.2199,78.6841,78.9752,78.9721,
Transpose (Packing),79.2483,78.8046,79.3593,79.2262,79.1322,79.4526,79.2309,78.6254,79.2354,79.3405,79.2566,79.1898,79.217,78.6822,78.973,78.9701,
Transpose (Start Local Transpose),79.2975,78.84,79.3979,79.2672,79.1674,79.5039,79.2865,78.6567,79.2687,79.3762,79.2886,79.2237,79.2621,78.7159,79.0069,79.0026,
Transpose (Start Receive),79.3125,78.8517,79.4074,79.2792,79.1742,79.5129,79.297,78.6642,79.2769,79.3864,79.2957,79.2301,79.2698,78.7237,79.0155,79.0096,
Transpose (First Receive),340.378,324.667,330.043,326.374,325.276,329.276,324.37,322.005,298.623,298.039,305.759,398.987,307.667,301.987,305.061,305.616,
Transpose (Finished Receive),481.091,480.895,480.663,481.052,479.216,477.372,477.438,474.98,477.926,476.734,477.268,476.776,477.901,477.488,475.114,475.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.295,481.149,480.991,481.252,479.415,477.573,477.64,475.179,478.121,476.999,477.465,476.973,478.099,477.687,475.315,476.101,
1D FFT X-Direction,484.633,484.439,484.352,484.581,482.782,480.914,481.043,478.575,481.443,480.344,480.848,480.36,481.435,481.034,478.817,479.471,
Run complete,484.633,484.439,484.352,484.581,482.783,480.915,481.044,478.575,481.444,480.344,480.848,480.36,481.435,481.034,478.817,479.471,
