,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.007563,0.008571,0.007701,0.007064,0.008313,0.005798,0.007561,0.007199,0.00704,0.006937,0.008438,0.007448,0.007724,0.007713,0.006531,0.00794,
2D FFT Y-Z-Direction,0.028166,0.02719,0.02662,0.025772,0.027545,0.026021,0.026389,0.025398,0.025982,0.026352,0.026922,0.02606,0.02616,0.026341,0.025887,0.026453,
Transpose (First Send),0.145835,0.32158,0.142895,0.130955,0.302237,0.136707,0.125389,0.313329,0.303937,0.119486,0.114054,0.320707,0.132994,0.313812,0.102978,0.2772,
Transpose (Packing),0.629762,0.453487,0.319597,0.3211,0.330049,0.242501,0.381964,0.457361,0.344778,0.279439,0.239085,0.345653,0.287391,0.345298,0.213399,0.311452,
Transpose (Start Local Transpose),0.613851,0.223548,0.240416,0.273993,0.251026,0.214803,0.20066,0.281531,0.236124,0.250327,0.220191,0.224897,0.26914,0.271032,0.188825,0.239537,
Transpose (Start Receive),0.645504,0.227341,0.244196,0.279669,0.256699,0.218426,0.204055,0.294856,0.24225,0.253902,0.223599,0.23008,0.274307,0.278029,0.192787,0.243589,
Transpose (First Receive),1.76528,1.34124,1.44836,1.5726,1.5112,1.4859,1.46248,1.48668,1.40821,1.57076,1.5326,1.45574,1.51188,1.44894,1.45657,1.50756,
Transpose (Finished Receive),1.76564,1.34152,1.44861,1.57303,1.51152,1.48618,1.46274,1.48701,1.40854,1.57125,1.5329,1.45615,1.51228,1.44932,1.45693,1.50791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76983,1.34545,1.45283,1.57829,1.51515,1.48933,1.46635,1.4908,1.41239,1.57492,1.53676,1.46256,1.51802,1.45302,1.46105,1.51182,
1D FFT X-Direction,1.78977,1.36512,1.47288,1.60042,1.53337,1.50726,1.48549,1.51061,1.43242,1.59397,1.55525,1.48428,1.53959,1.47497,1.47948,1.53069,
Run complete,1.79572,1.70574,1.61757,1.64636,1.75512,1.52203,1.67541,1.76335,1.5351,1.59558,1.55696,1.4892,1.54289,1.56939,1.48217,1.53576,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.016626,0.00842,0.007937,0.00999,0.008633,0.007217,0.008282,0.00859,0.008023,0.007761,0.007605,0.009181,0.0094,0.00816,0.007627,0.009065,
2D FFT Y-Z-Direction,0.034455,0.027206,0.026444,0.0284,0.027709,0.026538,0.027095,0.027246,0.026587,0.025976,0.026498,0.027407,0.028165,0.027143,0.026974,0.026669,
Transpose (First Send),0.135313,0.114201,0.109316,0.130957,0.133458,0.124109,0.296188,0.351943,0.110502,0.121434,0.160107,0.122623,0.128237,0.280014,0.298225,0.103804,
Transpose (Packing),0.607721,0.433354,0.222265,0.253682,0.323661,0.227914,0.408626,0.473123,0.315295,0.239812,0.345712,0.264069,0.280814,0.308572,0.409615,0.256162,
Transpose (Start Local Transpose),0.587448,0.218793,0.201338,0.232682,0.268942,0.210032,0.203339,0.283423,0.267551,0.221831,0.240421,0.24674,0.259205,0.245781,0.207053,0.23768,
Transpose (Start Receive),0.591698,0.224046,0.204862,0.237007,0.274551,0.21381,0.207064,0.28894,0.273503,0.227973,0.246565,0.252138,0.264013,0.251631,0.211273,0.243356,
Transpose (First Receive),1.72773,1.38425,1.47065,1.53692,1.50684,1.47654,1.45061,1.50305,1.46176,1.48745,1.4895,1.40525,1.47441,1.47359,1.3766,1.42145,
Transpose (Finished Receive),1.72808,1.38461,1.47091,1.53732,1.50732,1.47686,1.45087,1.50341,1.46217,1.48779,1.48985,1.40564,1.47466,1.47407,1.37695,1.42175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73317,1.39038,1.4744,1.54135,1.5114,1.48015,1.45455,1.50713,1.46595,1.49175,1.49382,1.41013,1.47886,1.47774,1.38057,1.42509,
1D FFT X-Direction,1.7552,1.41392,1.49301,1.56116,1.53134,1.49984,1.47432,1.52599,1.48605,1.5121,1.51376,1.43309,1.49907,1.49848,1.3995,1.44429,
Run complete,1.75953,1.6709,1.58223,1.63997,1.69983,1.54999,1.61102,1.72843,1.48896,1.51418,1.51564,1.43625,1.50323,1.50381,1.4851,1.44707,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.01619,0.009218,0.007301,0.00783,0.008067,0.006586,0.007081,0.007434,0.008098,0.00832,0.008265,0.008225,0.008899,0.007848,0.008499,0.008528,
2D FFT Y-Z-Direction,0.033309,0.027844,0.025853,0.026389,0.026395,0.026347,0.025609,0.026289,0.026841,0.026749,0.027174,0.02639,0.027338,0.025973,0.026072,0.026294,
Transpose (First Send),0.143032,0.265806,0.329537,0.142739,0.140159,0.315136,0.361554,0.348616,0.127634,0.234242,0.118053,0.29564,0.156381,0.113379,0.104259,0.136325,
Transpose (Packing),0.636455,0.293734,0.35825,0.32991,0.269227,0.345373,0.459677,0.451127,0.323425,0.33106,0.268181,0.322834,0.312653,0.38845,0.241774,0.30193,
Transpose (Start Local Transpose),0.61489,0.230937,0.212115,0.267787,0.249317,0.224166,0.209459,0.295904,0.260676,0.246015,0.236779,0.242132,0.268877,0.253405,0.227223,0.280709,
Transpose (Start Receive),0.619662,0.234883,0.216232,0.274079,0.256646,0.22764,0.212939,0.301479,0.266142,0.249938,0.240514,0.24659,0.27501,0.260038,0.232531,0.286852,
Transpose (First Receive),1.76092,1.40009,1.44872,1.6051,1.55044,1.55351,1.51771,1.5417,1.53076,1.42649,1.41001,1.40053,1.53361,1.47859,1.52724,1.52175,
Transpose (Finished Receive),1.76123,1.40039,1.44897,1.60551,1.55103,1.55386,1.51801,1.54202,1.53115,1.42677,1.41038,1.40093,1.53397,1.47896,1.52774,1.52206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76601,1.40482,1.45253,1.6102,1.55474,1.55724,1.52169,1.54573,1.53538,1.43035,1.41373,1.40512,1.53816,1.48292,1.53242,1.52568,
1D FFT X-Direction,1.78836,1.4252,1.4716,1.63144,1.57323,1.57491,1.54106,1.5653,1.55559,1.44973,1.43339,1.42494,1.5586,1.50327,1.55206,1.5448,
Run complete,1.79485,1.67438,1.70361,1.66381,1.57609,1.76175,1.61515,1.75068,1.56164,1.45331,1.43691,1.5326,1.56481,1.50734,1.55574,1.54796,

init,422.817,425.833,451.094,438.829,433.55,430.564,437.712,433.819,439.994,410.157,434.02,418.342,421.158,420.966,432.068,433.042,
2D FFT (Sync),0.01518,0.008259,0.007933,0.008256,0.008314,0.007259,0.008011,0.007996,0.007333,0.007339,0.007561,0.008189,0.007913,0.007646,0.007477,0.008219,
2D FFT Y-Z-Direction,0.033495,0.026642,0.026882,0.027301,0.026553,0.026496,0.026688,0.02708,0.026748,0.026607,0.025959,0.026452,0.026585,0.026945,0.025996,0.026989,
Transpose (First Send),0.245253,0.28349,0.151422,0.1134,0.115082,0.114305,0.292681,0.316547,0.299373,0.324,0.113731,0.140669,0.137639,0.152821,0.126884,0.263568,
Transpose (Packing),0.589538,0.312836,0.212367,0.275448,0.282755,0.225912,0.418611,0.429347,0.327354,0.346835,0.299543,0.27079,0.282015,0.281015,0.354405,0.286727,
Transpose (Start Local Transpose),0.591884,0.199916,0.181466,0.202164,0.22159,0.203823,0.179604,0.268549,0.259265,0.242113,0.244814,0.246887,0.265011,0.265896,0.277135,0.229933,
Transpose (Start Receive),0.600088,0.203876,0.185235,0.206547,0.227542,0.207544,0.183198,0.275099,0.264758,0.24797,0.250324,0.252301,0.269586,0.271744,0.282745,0.234519,
Transpose (First Receive),1.73333,1.41096,1.48562,1.52755,1.4406,1.47153,1.54143,1.53568,1.4759,1.54216,1.57326,1.48207,1.51312,1.50801,1.54891,1.504,
Transpose (Finished Receive),1.73378,1.41121,1.48592,1.52786,1.44092,1.47184,1.5417,1.53609,1.47637,1.54259,1.57363,1.4824,1.51342,1.50835,1.5494,1.50436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73848,1.41523,1.4895,1.5317,1.44488,1.47513,1.54527,1.54014,1.48027,1.54665,1.5774,1.48706,1.51782,1.51215,1.55347,1.50852,
