,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,427.513,445.68,434.979,446.977,457.442,433.239,468.681,468.213,443.034,472.14,444.57,443.082,468.026,467.77,427.824,430.096,
2D FFT (Sync),0.021412,0.013788,0.023702,0.013303,0.02601,0.014973,0.023069,0.011737,0.022781,0.011693,0.013222,0.020567,0.01374,0.010892,0.012111,0.010592,
2D FFT Y-Z-Direction,15.3273,15.3761,15.3344,15.2353,15.3216,15.4188,15.3408,15.4231,15.3038,15.2794,15.3548,15.3448,15.3965,15.3581,15.3216,15.3935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1169,21.1573,21.1263,21.0141,21.1147,21.2008,21.1337,21.2088,21.0912,21.0636,21.1434,21.1353,21.18,21.1418,21.1029,21.1736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1172,21.1576,21.1267,21.0144,21.1151,21.2012,21.1341,21.2091,21.0915,21.064,21.1439,21.1356,21.1803,21.142,21.1033,21.1739,
Transpose (Finished All2All),1048.98,1052.87,1053.65,1050.79,1053.46,1053.21,1052.46,1054.99,908.291,949.272,900.619,905.353,1064.97,1059.56,989.102,983.952,
Transpose (Unpacking),1048.98,1052.87,1053.65,1050.8,1053.46,1053.21,1052.46,1054.99,908.292,949.274,900.622,905.354,1064.98,1059.57,989.104,983.954,
1D FFT X-Direction,1055.22,1059.14,1059.93,1057,1059.77,1059.38,1058.72,1061.34,914.538,955.579,906.984,911.526,1071.28,1065.76,995.419,990.21,
Run complete,1055.22,1059.14,1059.93,1057,1059.77,1059.38,1058.72,1061.34,914.538,955.579,906.984,911.526,1071.28,1065.77,995.419,990.21,

init,427.513,445.68,434.979,446.977,457.442,433.239,468.681,468.213,443.034,472.14,444.57,443.082,468.026,467.77,427.824,430.096,
2D FFT (Sync),0.023425,0.014559,0.012656,0.012008,0.013681,0.012442,0.015563,0.012264,0.012321,0.014136,0.029283,0.010831,0.014869,0.02402,0.025555,0.012307,
