,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,456.526,462.344,437.305,458.19,441.684,418.654,450.47,445.615,451.477,453.419,488.681,456.818,439.291,442.015,423.089,427.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3341,16.1731,15.4989,16.0978,15.8895,16.3489,16.2382,16.0228,15.7479,16.2577,16.406,16.2086,16.203,15.6503,16.2978,15.9535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3346,16.1735,15.4995,16.0984,15.8899,16.3492,16.2386,16.0233,15.7488,16.2581,16.4065,16.2092,16.2034,15.6508,16.2983,15.9539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3349,16.1737,15.4998,16.0987,15.8903,16.3495,16.2389,16.0236,15.7491,16.2583,16.4068,16.2094,16.2037,15.6511,16.2986,15.9541,
Transpose (Finished All2All),3780.79,3766.51,3748.83,3741.56,3804.5,3791.57,3804.5,3800.62,3619.94,3598.58,3617.07,3618.25,3645.65,3643.01,3658.69,3648.83,
Transpose (Unpacking),3780.79,3766.51,3748.83,3741.57,3804.5,3791.57,3804.5,3800.62,3619.94,3598.59,3617.07,3618.25,3645.65,3643.02,3658.69,3648.83,
1D FFT X-Direction,3781.61,3767.33,3749.65,3742.39,3805.33,3792.4,3805.33,3801.44,3620.77,3599.41,3617.89,3619.08,3646.48,3643.85,3659.51,3649.66,
Run complete,3781.61,3767.33,3749.65,3742.39,3805.33,3792.4,3805.33,3801.44,3620.77,3599.42,3617.89,3619.08,3646.48,3643.85,3659.51,3649.66,

init,456.526,462.344,437.305,458.19,441.684,418.654,450.47,445.615,451.477,453.419,488.681,456.818,439.291,442.015,423.089,427.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7871,16.3267,16.2453,16.2612,16.3436,16.0366,15.9752,16.3824,16.1472,16.2363,16.2436,15.8936,16.3303,16.0152,16.3112,16.3405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7878,16.3273,16.2458,16.2618,16.344,16.0371,15.9757,16.3829,16.1476,16.2367,16.2441,15.8943,16.3308,16.0158,16.3116,16.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7881,16.3276,16.2461,16.2621,16.3442,16.0373,15.976,16.3832,16.148,16.237,16.2444,15.8946,16.331,16.016,16.3118,16.3417,
Transpose (Finished All2All),3583.51,3636.57,3620.72,3631.9,3678.06,3633.29,3658.29,3684.12,3552.18,3515.13,3585.41,3589.31,3567.27,3579.72,3589.3,3554.38,
Transpose (Unpacking),3583.51,3636.57,3620.72,3631.9,3678.06,3633.3,3658.29,3684.12,3552.18,3515.14,3585.41,3589.31,3567.28,3579.72,3589.3,3554.38,
1D FFT X-Direction,3584.34,3637.4,3621.53,3632.73,3678.89,3634.12,3659.13,3684.94,3553,3515.96,3586.26,3590.15,3568.1,3580.54,3590.12,3555.21,
Run complete,3584.34,3637.4,3621.54,3632.73,3678.89,3634.12,3659.13,3684.94,3553,3515.96,3586.26,3590.15,3568.1,3580.54,3590.12,3555.21,

init,456.526,462.344,437.305,458.19,441.684,418.654,450.47,445.615,451.477,453.419,488.681,456.818,439.291,442.015,423.089,427.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3461,16.0073,16.2512,15.4814,16.3349,16.0103,15.7094,16.3505,15.8152,16.1208,16.4062,16.1469,15.5455,15.6662,16.2245,15.9342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.347,16.0079,16.2518,15.482,16.3353,16.0107,15.7098,16.3508,15.8155,16.1213,16.4067,16.1474,15.546,15.6667,16.2249,15.9347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3473,16.0081,16.2521,15.4823,16.3357,16.0109,15.71,16.3511,15.8158,16.1216,16.4069,16.1476,15.5462,15.6669,16.2252,15.935,
Transpose (Finished All2All),3565.49,3564.98,3544.04,3549.06,3617.96,3617.97,3600.04,3608.96,3646.64,3638.9,3663.27,3626.04,3658.12,3644.96,3677.11,3637.01,
Transpose (Unpacking),3565.49,3564.99,3544.04,3549.06,3617.96,3617.97,3600.04,3608.97,3646.64,3638.9,3663.27,3626.04,3658.12,3644.96,3677.11,3637.01,
1D FFT X-Direction,3566.3,3565.8,3544.85,3549.88,3618.78,3618.82,3600.87,3609.8,3647.49,3639.73,3664.09,3626.87,3658.94,3645.79,3677.95,3637.85,
Run complete,3566.3,3565.8,3544.85,3549.88,3618.78,3618.82,3600.87,3609.8,3647.49,3639.73,3664.1,3626.87,3658.94,3645.79,3677.95,3637.85,

init,456.526,462.344,437.305,458.19,441.684,418.654,450.47,445.615,451.477,453.419,488.681,456.818,439.291,442.015,423.089,427.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3748,15.8649,16.3239,16.0233,16.2084,15.5398,16.2268,16.0885,16.2685,16.1626,16.0657,16.2172,15.6377,16.193,16.2616,16.4065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3755,15.8654,16.3245,16.0237,16.2088,15.5402,16.2271,16.089,16.2688,16.163,16.0663,16.2176,15.6381,16.1934,16.262,16.4069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3759,15.8656,16.3247,16.024,16.2091,15.5405,16.2274,16.0892,16.2691,16.1634,16.0665,16.2179,15.6383,16.1937,16.2623,16.4072,
Transpose (Finished All2All),3573.98,3525.12,3539.39,3503.92,3573.99,3551.9,3557.57,3571.76,3641.9,3572.57,3620.57,3620.23,3650.31,3629.81,3672.02,3624.33,
Transpose (Unpacking),3573.98,3525.12,3539.4,3503.92,3573.99,3551.9,3557.57,3571.76,3641.9,3572.57,3620.57,3620.23,3650.31,3629.81,3672.02,3624.33,
1D FFT X-Direction,3574.81,3525.93,3540.24,3504.74,3574.81,3552.73,3558.41,3572.59,3642.72,3573.4,3621.39,3621.05,3651.13,3630.64,3672.87,3625.16,
Run complete,3574.81,3525.93,3540.24,3504.74,3574.81,3552.73,3558.41,3572.59,3642.72,3573.4,3621.4,3621.05,3651.13,3630.64,3672.87,3625.16,

init,456.526,462.344,437.305,458.19,441.684,418.654,450.47,445.615,451.477,453.419,488.681,456.818,439.291,442.015,423.089,427.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2822,15.3708,15.8602,16.3303,16.2489,15.7408,16.4164,16.24,15.8928,16.137,16.2427,16.2732,16.0548,15.9997,16.243,16.3844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
