,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.055713,0.055055,0.055367,0.055772,0.054671,0.054961,0.057431,0.055626,0.056041,0.054656,0.055205,0.055527,0.055285,0.055501,0.05544,0.056473,
Transpose (First Send),0.706932,0.707035,0.705144,0.70631,0.705816,0.705507,0.708357,0.707139,0.708468,0.70662,0.705302,0.705339,0.705191,0.704949,0.703446,0.705866,
Transpose (Packing),0.706063,0.706091,0.704436,0.705167,0.704767,0.704574,0.707521,0.705956,0.707506,0.705691,0.704223,0.704526,0.704412,0.704157,0.702656,0.704463,
Transpose (Start Local Transpose),0.741376,0.740352,0.742341,0.741251,0.741931,0.7398,0.746409,0.744471,0.741927,0.741296,0.742443,0.741474,0.740488,0.73897,0.741313,0.741191,
Transpose (Start Receive),0.746365,0.746299,0.748207,0.747573,0.749364,0.745847,0.752072,0.75022,0.748779,0.747802,0.747345,0.747085,0.746598,0.744789,0.74724,0.748413,
Transpose (First Receive),1.61519,1.60828,1.54805,1.5481,1.54794,1.52606,1.54476,1.57289,1.70035,1.63171,1.50952,1.62291,1.58435,1.58247,1.61216,1.60444,
Transpose (Finished Receive),2.97569,2.98037,3.00423,3.0001,2.98062,2.99536,3.00095,3.00694,2.46647,2.48139,2.37458,2.46522,2.4864,2.5105,2.48791,2.51917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06365,3.08765,3.05655,3.13476,3.21567,3.24916,3.28771,3.30879,2.56109,2.60909,2.56717,2.71845,2.62132,2.6462,2.62846,2.72963,
1D FFT X-Direction,3.09,3.1127,3.08288,3.15934,3.2432,3.27559,3.31317,3.3332,2.58822,2.63612,2.59624,2.74632,2.64716,2.67089,2.65532,2.75659,
Run complete,3.09112,3.11392,3.08406,3.16057,3.24425,3.27656,3.31414,3.33434,3.00784,3.00666,3.00972,3.0086,2.99407,2.99795,2.98937,2.99243,

init,443.983,446.513,425.141,460.545,434.813,414.901,408.908,410.981,419.534,405.474,428.854,422.86,447.368,386.005,404.471,418.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06551,0.054954,0.055351,0.056576,0.054746,0.055827,0.056548,0.055918,0.058567,0.057106,0.05955,0.056291,0.055654,0.057083,0.059038,0.058056,
Transpose (First Send),0.705043,0.691152,0.707511,0.70955,0.707963,0.708634,0.710123,0.710291,0.706686,0.702445,0.712009,0.708007,0.707735,0.709422,0.713365,0.712731,
Transpose (Packing),0.702913,0.690222,0.706223,0.708499,0.706691,0.707176,0.708916,0.708844,0.70543,0.701289,0.710365,0.706837,0.706847,0.708301,0.712421,0.711491,
Transpose (Start Local Transpose),0.760094,0.745524,0.749945,0.75693,0.758574,0.758354,0.7646,0.757857,0.756379,0.743127,0.758783,0.754664,0.752773,0.760033,0.763969,0.758502,
Transpose (Start Receive),0.767446,0.752321,0.756429,0.763776,0.766221,0.764819,0.771802,0.76537,0.764921,0.750622,0.765918,0.762099,0.760342,0.766852,0.77096,0.766879,
Transpose (First Receive),1.6271,1.34892,1.62304,1.62686,1.60179,1.58682,1.61166,1.60192,1.59441,1.52641,1.59325,1.5727,1.57903,1.61072,1.597,1.60528,
Transpose (Finished Receive),2.60116,2.46645,2.37291,2.56066,2.56668,2.58129,2.59458,2.58679,2.54823,2.20658,2.59322,2.58251,2.38662,2.5917,2.59674,2.60128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74671,2.51893,2.61221,2.68375,2.79485,2.81048,2.86823,2.79726,2.72782,2.2976,2.76146,2.71399,2.5041,2.71535,2.84764,2.85136,
1D FFT X-Direction,2.77372,2.54547,2.63899,2.70946,2.82182,2.8367,2.89374,2.82274,2.75465,2.32288,2.78744,2.73966,2.53057,2.74059,2.87307,2.87955,
