,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.008211,0.009163,0.009625,0.009273,0.010331,0.008616,0.009447,0.009535,0.00899,0.008846,0.008625,0.00981,0.00839,0.009251,0.008393,0.009876,
2D FFT Y-Z-Direction,0.22188,0.235425,0.246466,0.234658,0.237708,0.240544,0.228948,0.233755,0.236602,0.236617,0.24355,0.241619,0.240719,0.235115,0.242429,0.236329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222046,0.235696,0.24679,0.234899,0.238018,0.240809,0.229177,0.234078,0.236878,0.236867,0.243819,0.241912,0.240983,0.235431,0.242748,0.236586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222236,0.235882,0.246989,0.235118,0.238214,0.241013,0.229337,0.234255,0.237071,0.237085,0.244007,0.242109,0.241189,0.235612,0.242932,0.236795,
Transpose (Finished All2All),18.0306,17.9448,18.0569,18.1466,18.1601,18.0858,18.1542,18.1606,18.6971,18.8097,18.579,18.6171,18.9892,18.9761,18.9236,18.9867,
Transpose (Unpacking),18.0314,17.9455,18.0578,18.1474,18.1609,18.0868,18.1548,18.1613,18.6978,18.8103,18.5798,18.618,18.9899,18.9773,18.9244,18.9873,
1D FFT X-Direction,18.1514,18.0671,18.1801,18.2643,18.2841,18.2112,18.2791,18.2822,18.8171,18.9312,18.7044,18.738,19.1112,19.0995,19.0443,19.1095,
Run complete,18.1517,18.0674,18.1804,18.2646,18.2844,18.2115,18.2796,18.2825,18.8174,18.9314,18.7047,18.7383,19.1115,19.0998,19.0446,19.1097,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.02028,0.010472,0.010154,0.011375,0.013286,0.011374,0.010616,0.011798,0.010131,0.009977,0.010009,0.010526,0.009866,0.009907,0.009811,0.011037,
2D FFT Y-Z-Direction,0.246503,0.228042,0.237464,0.241368,0.23547,0.247481,0.230161,0.238476,0.241007,0.238752,0.245952,0.236512,0.23485,0.243888,0.234973,0.239234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24702,0.228445,0.237764,0.241684,0.235891,0.247885,0.230493,0.23885,0.2413,0.239141,0.246206,0.236901,0.235229,0.244268,0.235354,0.23958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247495,0.228671,0.238176,0.241931,0.236093,0.2481,0.230731,0.239065,0.241502,0.239363,0.246502,0.237107,0.235426,0.2445,0.235553,0.239796,
Transpose (Finished All2All),16.3204,16.4817,16.4243,16.2353,16.4936,16.435,16.4455,16.4887,16.6223,16.5577,16.7653,16.9697,17.0999,17.0363,17.0656,17.0945,
Transpose (Unpacking),16.321,16.4822,16.4248,16.236,16.4946,16.4354,16.4459,16.4892,16.6232,16.5585,16.7657,16.9701,17.1005,17.0369,17.066,17.0949,
1D FFT X-Direction,16.4379,16.5992,16.542,16.3582,16.6151,16.5533,16.566,16.6047,16.7426,16.6783,16.8814,17.0889,17.2178,17.1528,17.1851,17.2124,
Run complete,16.4383,16.5995,16.5422,16.3585,16.6154,16.5536,16.5662,16.605,16.7429,16.6785,16.8816,17.0891,17.218,17.153,17.1853,17.2126,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.016429,0.008515,0.008982,0.009627,0.01233,0.009939,0.008529,0.009275,0.008785,0.00832,0.008469,0.009104,0.00976,0.009472,0.008907,0.009543,
2D FFT Y-Z-Direction,0.244633,0.235791,0.234909,0.236552,0.245842,0.232907,0.232299,0.22871,0.234491,0.229334,0.236865,0.230375,0.234868,0.238701,0.233307,0.233641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244994,0.236106,0.235211,0.236864,0.246176,0.233124,0.232653,0.229031,0.234771,0.229622,0.237129,0.230631,0.235197,0.239085,0.23359,0.233932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245262,0.236279,0.235497,0.237069,0.246368,0.233316,0.232866,0.229213,0.234976,0.229834,0.237405,0.230806,0.235404,0.23925,0.23379,0.234163,
Transpose (Finished All2All),15.9901,15.9508,15.9207,16.0364,16.0797,16.0263,16.0665,16.078,17.1451,17.0884,16.7667,16.8541,17.3464,17.3448,17.2786,17.3092,
Transpose (Unpacking),15.9905,15.9513,15.9212,16.0368,16.0802,16.0267,16.0669,16.0786,17.1455,17.0887,16.768,16.8546,17.3468,17.3451,17.2791,17.3098,
1D FFT X-Direction,16.1066,16.0686,16.0397,16.1521,16.1991,16.1455,16.1838,16.1989,17.2618,17.2071,16.8876,16.972,17.4636,17.4613,17.3952,17.4286,
Run complete,16.1069,16.0688,16.0399,16.1524,16.1994,16.1457,16.184,16.1991,17.262,17.2073,16.8879,16.9722,17.4638,17.4615,17.3955,17.4288,

init,435.791,452.061,444.76,418.636,434.882,425.072,429.538,441.623,428.917,449.286,423.639,433.883,458.554,437.374,456.918,454.589,
2D FFT (Sync),0.017105,0.008637,0.009601,0.007958,0.011028,0.008747,0.008144,0.009378,0.008875,0.008477,0.008277,0.009454,0.008236,0.008229,0.008642,0.008626,
2D FFT Y-Z-Direction,0.235942,0.248848,0.225495,0.240372,0.231183,0.258322,0.233385,0.234509,0.241297,0.235011,0.230068,0.231739,0.248449,0.246719,0.235298,0.232084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236477,0.249147,0.22603,0.240634,0.231504,0.258689,0.233659,0.234802,0.241516,0.235246,0.230328,0.232041,0.248725,0.246982,0.235555,0.232315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
