,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57265,1.59993,1.60275,1.62942,1.56451,1.57762,1.62846,1.59929,1.60403,1.58565,1.6054,1.55279,1.58419,1.59476,1.58607,1.60458,
Transpose (First Send),6.68431,6.70948,6.71254,6.7392,6.68761,6.70049,6.73199,6.70343,6.71966,6.70126,6.68772,6.63623,6.71184,6.72056,6.7058,6.72252,
Transpose (Packing),6.6817,6.70776,6.71131,6.73787,6.68608,6.69909,6.73088,6.70138,6.71807,6.69926,6.6859,6.63381,6.71017,6.7187,6.7038,6.72116,
Transpose (Start Local Transpose),6.74716,6.76455,6.77017,6.79262,6.75089,6.75842,6.78813,6.7589,6.7771,6.75971,6.74675,6.69741,6.77257,6.77953,6.76715,6.77868,
Transpose (Start Receive),6.75636,6.7739,6.77889,6.80018,6.75989,6.76657,6.79659,6.76654,6.78697,6.76756,6.75575,6.70941,6.78239,6.78798,6.78084,6.78921,
Transpose (First Receive),31.1673,31.4279,31.0148,31.3798,31.3298,31.405,31.2741,30.6996,31.9404,31.6321,31.8286,31.8149,31.6053,31.9346,31.9881,31.8349,
Transpose (Finished Receive),31.168,31.4286,31.0156,31.3803,31.3304,31.4058,31.2747,30.7005,31.9409,31.6332,31.8293,31.8155,31.6065,31.9353,31.9888,31.8355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0545,36.3159,35.8146,36.1728,36.402,36.4752,35.843,35.2705,36.7991,36.485,36.9712,36.9575,36.4424,36.7611,37.0358,36.8258,
1D FFT X-Direction,36.1825,36.438,35.943,36.2956,36.5248,36.597,35.9659,35.3983,36.9267,36.6149,37.0929,37.0793,36.5766,36.8859,37.1569,36.9522,
Run complete,36.1909,36.4457,35.9491,36.3032,36.5326,36.604,35.9736,35.4041,36.9349,36.621,37.1003,37.0861,36.5838,36.8947,37.1647,36.9609,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61734,1.60178,1.57493,1.61806,1.59928,1.57003,1.57117,1.57284,1.62608,1.54647,1.57855,1.61152,1.62123,1.58543,1.60646,1.55858,
Transpose (First Send),6.72923,6.70917,6.66771,6.70877,6.70633,6.67768,6.70449,6.70551,6.68859,6.60383,6.68801,6.71891,6.72348,6.68853,6.69521,6.64934,
Transpose (Packing),6.72582,6.70743,6.66594,6.70749,6.70503,6.67596,6.70308,6.70435,6.68697,6.60166,6.68588,6.71732,6.72216,6.68666,6.69347,6.64707,
Transpose (Start Local Transpose),6.78646,6.76585,6.73201,6.76537,6.7598,6.73693,6.76014,6.76034,6.74364,6.66648,6.74225,6.77388,6.77992,6.74611,6.75307,6.71174,
Transpose (Start Receive),6.79569,6.7757,6.74324,6.77363,6.76835,6.74623,6.76833,6.76807,6.75309,6.69001,6.75212,6.7826,6.78974,6.75541,6.76147,6.72564,
