,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.094,411.02,417.686,417.052,365.877,406.637,402.795,396.907,432.933,445.767,445.05,447.181,423.544,434.364,413.002,461.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595218,0.587233,0.598229,0.586557,0.600236,0.604507,0.611573,0.597241,0.581296,0.603784,0.609653,0.606936,0.597036,0.609042,0.595317,0.61775,
Transpose (First Send),0.596659,0.588667,0.599864,0.588013,0.601681,0.606895,0.612987,0.599043,0.582813,0.605243,0.611325,0.608916,0.598422,0.610339,0.596591,0.619534,
Transpose (Packing),0.59549,0.587574,0.598707,0.586927,0.60063,0.604943,0.611938,0.597771,0.581766,0.604099,0.610033,0.607379,0.597538,0.609413,0.595704,0.61819,
Transpose (Start Local Transpose),0.61964,0.609819,0.622087,0.609147,0.626563,0.630509,0.636098,0.622305,0.605316,0.629926,0.634146,0.634398,0.62164,0.634259,0.620803,0.645728,
Transpose (Start Receive),0.624358,0.614737,0.627317,0.613428,0.632249,0.635448,0.641037,0.627318,0.610823,0.635148,0.639175,0.639934,0.626188,0.638982,0.625584,0.651035,
Transpose (First Receive),6.42503,5.82307,6.87318,6.68315,6.08438,6.14458,6.49575,6.6256,4.2697,6.94858,7.15494,7.10459,7.33737,7.79364,7.10002,7.89024,
Transpose (Finished Receive),9.38689,9.44502,9.55548,9.51544,9.36921,9.53717,9.15314,9.42635,9.61285,8.73513,9.12122,9.4101,9.49449,9.39543,8.95544,9.14091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40418,9.4616,9.57207,9.53244,9.38703,9.55417,9.17063,9.44378,9.63295,8.75375,9.13903,9.42916,9.51135,9.41287,8.97307,9.15925,
1D FFT X-Direction,9.47348,9.59842,9.63605,9.6148,9.48291,9.62307,9.32434,9.51151,9.7024,9.23119,9.41339,9.53546,9.67094,9.6048,9.36356,9.27108,
Run complete,9.4737,9.59867,9.63626,9.61506,9.48317,9.62328,9.32455,9.51175,9.70276,9.23231,9.41362,9.5357,9.67117,9.60503,9.3638,9.2713,

init,430.094,411.02,417.686,417.052,365.877,406.637,402.795,396.907,432.933,445.767,445.05,447.181,423.544,434.364,413.002,461.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617873,0.594872,0.581399,0.595328,0.597129,0.610762,0.609449,0.612084,0.591593,0.597656,0.61621,0.598713,0.594301,0.602546,0.615228,0.6045,
Transpose (First Send),0.620883,0.596609,0.582939,0.597181,0.598877,0.612345,0.611229,0.613631,0.593913,0.599502,0.617559,0.600425,0.596852,0.604054,0.616845,0.606175,
Transpose (Packing),0.618594,0.595391,0.581826,0.595771,0.597676,0.611249,0.609914,0.612465,0.592338,0.598044,0.61662,0.599118,0.594722,0.602967,0.61558,0.605067,
Transpose (Start Local Transpose),0.653773,0.621226,0.607664,0.62087,0.628607,0.636192,0.636773,0.639194,0.640828,0.633283,0.650399,0.630191,0.636273,0.635213,0.653224,0.638108,
Transpose (Start Receive),0.663624,0.626601,0.613057,0.626045,0.634528,0.642005,0.643377,0.645731,0.64813,0.639902,0.656834,0.63696,0.642854,0.641422,0.660406,0.643667,
Transpose (First Receive),4.97321,3.4284,4.33641,3.80699,4.67253,4.06616,4.1546,4.27999,5.08927,5.25214,5.15511,5.12382,5.30279,5.10444,5.20912,5.16636,
