,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8237,39.0962,39.8945,39.932,39.8106,39.861,39.883,40.0089,39.7652,39.5183,39.7588,39.7691,39.2903,39.7853,39.2865,39.2378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8241,39.0966,39.8949,39.9325,39.8111,39.8613,39.8835,40.0093,39.7656,39.5188,39.7593,39.7694,39.2907,39.7861,39.2869,39.2382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8243,39.0969,39.8951,39.9327,39.8114,39.8616,39.8837,40.0096,39.7659,39.519,39.7597,39.7697,39.2909,39.7863,39.2871,39.2384,
Transpose (Finished All2All),242.941,241.58,242.979,242.911,242.802,242.982,239.752,241.37,246.786,246.79,246.197,246.554,245.495,245.552,244.307,244.562,
Transpose (Unpacking),244.517,243.155,244.573,244.476,244.376,244.559,241.33,242.942,248.35,248.359,247.805,248.149,247.075,247.111,245.878,246.14,
1D FFT X-Direction,246.219,244.843,246.277,246.179,246.077,246.269,243.001,244.641,250.033,250.05,249.542,249.843,248.778,248.777,247.56,247.862,
Run complete,246.219,244.843,246.277,246.18,246.077,246.269,243.001,244.641,250.033,250.05,249.542,249.843,248.778,248.777,247.56,247.863,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7293,39.7487,39.6657,39.7666,39.8736,39.4178,39.7646,39.234,39.544,39.7835,39.8915,39.8708,39.6327,39.9605,39.7555,39.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7299,39.7491,39.6662,39.7668,39.874,39.418,39.7649,39.2344,39.5444,39.7841,39.892,39.8711,39.6331,39.9609,39.7558,39.7724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7304,39.7494,39.6664,39.7671,39.8743,39.4183,39.7652,39.2347,39.5447,39.7844,39.8923,39.8713,39.6334,39.9612,39.756,39.7726,
Transpose (Finished All2All),242.91,242.471,243.557,243.555,243.075,242.945,242.568,241.616,245.579,245.568,245.404,244.868,243.6,244.909,244.028,243.819,
Transpose (Unpacking),244.488,244.12,245.133,245.137,244.649,244.522,244.138,243.182,247.193,247.131,246.98,246.455,245.183,246.479,245.608,245.38,
1D FFT X-Direction,246.176,245.811,246.844,246.831,246.326,246.247,245.847,244.885,248.871,248.822,248.647,248.134,246.863,248.175,247.299,247.076,
Run complete,246.176,245.811,246.844,246.831,246.326,246.247,245.847,244.885,248.871,248.822,248.647,248.135,246.864,248.176,247.299,247.076,

init,435.923,435.269,430.727,435.656,413.02,404.479,416.424,426.781,438.755,404.402,447.067,410.778,408.156,410.802,427.053,432.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8113,39.4659,39.7643,39.8877,39.7814,39.7443,39.6859,39.7123,39.8959,39.7295,39.7015,39.8795,39.7765,39.6598,39.7026,39.6271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8119,39.4663,39.7646,39.888,39.7817,39.7446,39.6863,39.7127,39.8963,39.7299,39.7021,39.8798,39.7768,39.6603,39.7029,39.6275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8122,39.4666,39.7648,39.8882,39.7819,39.7449,39.6865,39.7129,39.8966,39.7301,39.7024,39.88,39.777,39.6606,39.7033,39.6278,
Transpose (Finished All2All),245.683,243.389,245.555,244.069,245.306,244.98,245.678,240.33,242.331,241.588,242.336,242.024,241.943,240.868,240.218,240.037,
Transpose (Unpacking),247.279,244.957,247.134,245.669,246.899,246.579,247.262,241.911,243.916,243.186,243.92,243.612,243.519,242.457,241.792,241.611,
