,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190204,0.172925,0.175359,0.181028,0.174127,0.171426,0.167356,0.168196,0.181304,0.181547,0.176142,0.185247,0.185624,0.176147,0.180037,0.172735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190445,0.173298,0.17558,0.18127,0.174405,0.171762,0.167571,0.168481,0.181651,0.181845,0.176608,0.185597,0.185934,0.176581,0.180469,0.173047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190639,0.173466,0.175776,0.181467,0.174557,0.17196,0.167737,0.168689,0.181826,0.182049,0.176809,0.185808,0.186114,0.176737,0.180683,0.173237,
Transpose (Finished All2All),6.55137,6.56304,6.4927,6.44281,6.40442,6.45371,6.44079,6.56423,6.51378,6.46909,6.4583,6.44099,6.50553,6.34836,6.46161,6.51676,
Transpose (Unpacking),6.64179,6.65339,6.57994,6.53188,6.49517,6.54691,6.5347,6.65758,6.60284,6.5578,6.54784,6.53056,6.59629,6.4368,6.54889,6.60499,
1D FFT X-Direction,6.67864,6.69601,6.62181,6.57536,6.54828,6.58586,6.57297,6.69866,6.64155,6.59562,6.58524,6.57158,6.63502,6.47778,6.58899,6.64368,
Run complete,6.67883,6.69626,6.62202,6.5756,6.5485,6.5861,6.57318,6.6989,6.64179,6.59584,6.58548,6.57176,6.63525,6.478,6.58921,6.64391,

init,384.359,423.293,420.223,443.57,418.157,408.955,437.833,406.081,448.326,423.332,447.109,444.731,430.191,466.113,417.986,438.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19126,0.179481,0.185123,0.199468,0.180204,0.178947,0.190702,0.17118,0.189574,0.176629,0.177881,0.170153,0.196877,0.190992,0.197715,0.169508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191805,0.179877,0.185423,0.199769,0.180514,0.179262,0.191089,0.17152,0.189951,0.177058,0.178413,0.170663,0.197288,0.191391,0.198119,0.169872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
