,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.020369,0.019372,0.00965,0.010153,0.009775,0.010483,0.009612,0.010028,0.00928,0.009481,0.010067,0.009899,0.011908,0.018794,0.009212,0.008814,
2D FFT Y-Z-Direction,6.56562,6.55905,6.50325,6.5377,6.53193,6.53415,6.53759,6.59838,6.49461,6.54079,6.5174,6.55252,6.54352,6.55969,6.53248,6.60211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.064,170.057,169.907,169.938,169.994,169.971,169.923,169.984,169.901,169.946,169.921,169.951,169.964,169.982,169.909,169.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.064,170.058,169.907,169.939,169.998,169.971,169.924,169.984,169.902,169.947,169.922,169.951,169.964,169.985,169.91,169.972,
Transpose (Finished All2All),616.044,616.839,616.987,616.905,616.839,616.817,616.729,616.717,615.579,615.785,615.813,615.765,617.001,616.939,616.871,616.978,
Transpose (Unpacking),789.22,789.938,791.544,791.442,790.674,790.635,791.057,791.023,789.995,790.16,790.357,790.314,791.256,791.117,791.239,791.36,
1D FFT X-Direction,792.381,792.983,794.604,794.583,793.833,793.827,794.088,794.11,793.028,793.296,793.417,793.349,794.35,794.274,794.371,794.493,
Run complete,792.382,792.984,794.604,794.583,793.833,793.827,794.088,794.11,793.029,793.296,793.418,793.349,794.35,794.274,794.371,794.493,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.02237,0.010086,0.011198,0.012171,0.020872,0.020421,0.010367,0.010946,0.010233,0.009716,0.012098,0.010724,0.020723,0.009779,0.013777,0.019161,
2D FFT Y-Z-Direction,6.57694,6.50291,6.52864,6.5361,6.51659,6.53414,6.54731,6.55642,6.56681,6.53986,6.53698,6.55337,6.52465,6.53501,6.52972,6.54058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.937,169.86,169.963,169.968,169.938,169.963,169.979,169.986,169.976,169.949,169.961,169.976,169.968,169.965,169.934,169.957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.938,169.86,169.963,169.969,169.938,169.963,169.979,169.986,169.977,169.949,169.962,169.976,169.968,169.965,169.934,169.96,
Transpose (Finished All2All),661.037,661.066,660.958,660.968,661.018,661.044,661.028,661.03,660.585,661.028,660.869,660.95,661.049,661.032,661.048,661.048,
Transpose (Unpacking),834.943,834.903,835.617,835.572,834.823,834.805,835.351,835.321,834.717,835.157,834.996,835.064,835.325,835.285,835.525,835.518,
1D FFT X-Direction,837.972,838.027,838.777,838.758,837.955,837.931,838.459,838.394,837.792,838.246,838.072,838.179,838.437,838.412,838.628,838.568,
Run complete,837.973,838.028,838.777,838.758,837.956,837.932,838.459,838.394,837.792,838.246,838.072,838.179,838.437,838.412,838.628,838.568,

init,1610.19,1614.61,1617.95,1622.68,1617.84,1619.14,1616.09,1619.54,1611.55,1612.88,1615.89,1622.5,1617.51,1614.56,1624.39,1622.51,
2D FFT (Sync),0.027856,0.011704,0.020479,0.021991,0.009924,0.011801,0.010883,0.009673,0.010532,0.018671,0.009325,0.010454,0.013252,0.013055,0.008982,0.011416,
2D FFT Y-Z-Direction,6.53148,6.5198,6.55444,6.54474,6.49926,6.53629,6.50831,6.54585,6.52172,6.53035,6.46905,6.54275,6.54502,6.5381,6.52761,6.5894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.954,169.942,170.025,170.02,169.922,169.959,169.921,169.959,169.943,169.96,169.847,169.919,169.976,169.972,169.903,169.963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.955,169.943,170.027,170.023,169.923,169.959,169.921,169.96,169.944,169.96,169.847,169.919,169.977,169.972,169.904,169.964,
Transpose (Finished All2All),638.102,638.196,638.169,638.16,638.161,638.167,638.091,638.15,637.772,637.781,637.845,637.909,638.173,637.916,637.949,638.146,
Transpose (Unpacking),812.022,812.031,812.792,812.749,811.961,811.924,812.389,812.422,812.451,812.42,811.948,812.046,812.198,811.912,812.218,812.404,
1D FFT X-Direction,815.104,815.107,816.017,815.866,815.08,815.099,815.441,815.526,815.679,815.5,815.022,815.21,815.258,814.969,815.301,815.499,
Run complete,815.104,815.108,816.017,815.867,815.08,815.099,815.442,815.526,815.679,815.501,815.023,815.21,815.258,814.969,815.301,815.499,

