,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179509,0.187141,0.173906,0.200119,0.162701,0.178621,0.181087,0.180559,0.179887,0.189969,0.17977,0.18726,0.186124,0.172027,0.18558,0.170942,
Transpose (First Send),1.46207,1.46923,1.43679,1.46317,1.42735,1.44899,1.46454,1.46729,1.45794,1.46828,1.46263,1.46913,1.48295,1.46758,1.47792,1.46399,
Transpose (Packing),1.46083,1.46797,1.43582,1.46187,1.42627,1.44667,1.46371,1.46569,1.4569,1.46737,1.46136,1.46835,1.48203,1.46663,1.47652,1.4629,
Transpose (Start Local Transpose),1.50236,1.50575,1.48068,1.50385,1.47896,1.50074,1.50674,1.52087,1.49432,1.51108,1.50166,1.50635,1.52854,1.51147,1.51537,1.50207,
Transpose (Start Receive),1.50775,1.51346,1.48756,1.51206,1.48574,1.51181,1.51472,1.52998,1.50088,1.5191,1.50933,1.51317,1.53434,1.51766,1.5227,1.50837,
Transpose (First Receive),3.15164,3.26996,3.15788,3.20292,3.23873,4.34099,3.36047,4.38249,3.40529,3.37748,3.40661,3.57212,3.36156,3.32887,3.53418,3.3523,
Transpose (Finished Receive),4.90627,5.3068,5.29999,5.30677,5.23878,5.32412,5.32322,5.32653,4.6608,5.31615,4.94252,5.30051,5.34364,5.33717,5.33773,5.07509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96942,5.37557,5.40609,5.5313,5.32022,5.64855,5.57908,5.72019,4.84138,5.63518,5.39959,5.51936,6.00235,5.99079,5.46098,5.33007,
1D FFT X-Direction,5.01247,5.41564,5.44788,5.57216,5.36093,5.69119,5.61837,5.76044,4.87721,5.67307,5.43863,5.55722,6.03719,6.02578,5.49756,5.36778,
Run complete,5.32547,5.42088,5.45294,5.5787,5.36647,5.69981,5.61955,5.76488,5.30173,5.67434,5.44857,5.564,6.03899,6.02683,5.49881,5.3739,

init,452.62,447.763,454.677,453.593,433.623,426.206,421.91,432.601,410.987,428.664,462.326,434.974,424.573,443.871,443.987,428.385,
