,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.59,158.259,157.696,159.224,159.015,157.559,158.625,158.914,158.204,158.794,159.014,159.027,159.03,158.832,158.114,158.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.157,484.827,483.015,484.543,484.446,482.986,485.163,485.462,484.464,485.053,485.847,485.859,485.718,485.516,484.448,484.954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.157,484.827,483.016,484.543,484.446,482.987,485.163,485.463,484.467,485.053,485.848,485.86,485.722,485.517,484.449,484.955,
Transpose (Finished All2All),1809.67,1790.74,1812.43,1798.16,1809.33,1808.38,1812.42,1767.09,1771.47,1779.87,1783.24,1824.24,1815.11,1814.74,1824.24,1822.38,
Transpose (Unpacking),2138.97,2119.91,2146.69,2132.31,2156.53,2155.46,2115.17,2069.78,2111.63,2119.95,2090.43,2131.32,2162.94,2162.5,2170.59,2168.48,
1D FFT X-Direction,2145.8,2126.6,2153.44,2139.17,2163.28,2162.22,2121.92,2076.61,2118.46,2126.71,2097.21,2138.07,2169.76,2169.34,2177.33,2175.31,
Run complete,2145.8,2126.6,2153.44,2139.17,2163.28,2162.22,2121.92,2076.61,2118.46,2126.71,2097.21,2138.07,2169.76,2169.35,2177.33,2175.31,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.924,158.142,158.306,157.827,158.233,158.47,158.62,158.879,158.174,158.761,158.95,158.974,158.415,158.369,158.726,158.523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.993,484.204,484.702,484.235,484.873,485.108,485.232,485.503,484.452,485.041,485.783,485.814,485.237,485.192,485.378,485.176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.994,484.204,484.703,484.237,484.874,485.109,485.233,485.504,484.452,485.041,485.784,485.815,485.238,485.193,485.379,485.177,
Transpose (Finished All2All),1771.78,1763.55,1770.16,1763.82,1768.27,1771.81,1729.33,1744.73,1819.24,1774.07,1734.92,1823.31,1803.01,1823.31,1819.22,1795.4,
Transpose (Unpacking),2111.87,2103.57,2112.41,2106.02,2112.92,2116.4,2062.25,2077.62,2122.25,2077.02,1994.45,2082.7,2130.83,2151.1,2143.53,2119.52,
1D FFT X-Direction,2118.61,2110.3,2119.2,2112.75,2119.74,2123.17,2069.02,2084.39,2129.01,2083.86,2001.22,2089.49,2137.6,2157.84,2150.32,2126.33,
Run complete,2118.61,2110.3,2119.2,2112.75,2119.74,2123.17,2069.02,2084.39,2129.01,2083.86,2001.22,2089.49,2137.6,2157.84,2150.32,2126.33,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.822,158.572,158.831,158.007,158.952,158.807,158.329,158.216,158.81,158.66,159.109,158.291,158.899,158.894,157.403,158.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.464,485.207,484.884,484.052,485.689,485.544,485.096,484.974,485.526,485.375,485.15,484.343,485.758,485.757,482.951,484.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.467,485.208,484.886,484.053,485.69,485.545,485.097,484.974,485.527,485.376,485.15,484.344,485.759,485.758,482.954,484.278,
Transpose (Finished All2All),1745.65,1756.85,1794.05,1793.87,1753.82,1794.04,1737.79,1733.44,1767.1,1792.8,1790.57,1776.23,1771.55,1789.28,1792.79,1776.13,
Transpose (Unpacking),2082.85,2093.92,2142.52,2142.26,2061.58,2101.73,2081.8,2077.41,2089.85,2115.47,2124.57,2110.04,2101.96,2119.64,2124.26,2107.39,
1D FFT X-Direction,2089.6,2100.59,2149.39,2149.03,2068.35,2108.49,2088.56,2084.17,2096.61,2122.22,2131.39,2116.84,2108.7,2126.37,2131.13,2114.17,
Run complete,2089.6,2100.59,2149.39,2149.03,2068.35,2108.49,2088.56,2084.17,2096.61,2122.22,2131.39,2116.84,2108.7,2126.37,2131.13,2114.17,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.001,158.482,159.01,158.825,158.811,158.815,159.036,158.885,158.996,158.215,159.146,158.644,159.1,158.747,158.415,158.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.352,484.832,485.69,485.501,485.681,485.686,485.752,485.604,485.085,484.305,485.518,485.018,485.609,485.257,484.996,484.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.353,484.833,485.691,485.501,485.681,485.686,485.752,485.604,485.086,484.305,485.519,485.019,485.61,485.258,484.996,484.714,
Transpose (Finished All2All),1780.66,1769.48,1790.92,1770.07,1789.77,1790.9,1785.93,1779.17,1767.97,1813.26,1781.69,1786.11,1771.16,1800.6,1813.26,1801.6,
Transpose (Unpacking),2117.74,2106.42,2118.53,2097.58,2136.97,2137.94,2127.52,2120.69,2070.96,2116.16,2125.78,2130.06,2089.76,2119.15,2149.73,2137.82,
1D FFT X-Direction,2124.58,2113.11,2125.31,2104.42,2143.72,2144.77,2134.37,2127.57,2077.71,2122.87,2132.54,2136.82,2096.49,2125.86,2156.5,2144.62,
Run complete,2124.58,2113.11,2125.31,2104.42,2143.72,2144.77,2134.37,2127.57,2077.71,2122.87,2132.54,2136.82,2096.49,2125.86,2156.5,2144.62,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.097,157.709,158.91,158.352,158.87,158.146,158.283,158.976,158.635,158.492,158.661,157.708,158.657,159.142,158.712,158.831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.573,483.182,485.227,484.68,485.007,484.275,484.416,485.116,485.382,485.241,484.587,483.638,485.049,485.536,485.433,485.555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.574,483.183,485.228,484.683,485.007,484.276,484.416,485.119,485.383,485.242,484.588,483.639,485.049,485.536,485.434,485.556,
Transpose (Finished All2All),1732.92,1775.58,1774.42,1755.49,1775.56,1774.55,1772.63,1756.32,1785.98,1785.19,1785.99,1749.18,1774.28,1780.92,1775.06,1774.46,
Transpose (Unpacking),2038.42,2081,2104,2085.01,2122.65,2121.54,2104.65,2088.32,2133.71,2132.78,2097.31,2060.36,2115.89,2122.47,2122.73,2121.92,
1D FFT X-Direction,2045.18,2087.82,2110.73,2091.79,2129.43,2128.28,2111.41,2095.06,2140.54,2139.56,2104.06,2067.14,2122.75,2129.32,2129.44,2128.68,
Run complete,2045.18,2087.82,2110.74,2091.79,2129.43,2128.28,2111.41,2095.06,2140.54,2139.56,2104.06,2067.14,2122.75,2129.32,2129.44,2128.68,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.078,157.739,158.747,158.83,158.996,158.337,158.213,158.001,158.8,158.762,159.027,158.996,157.998,158.788,158.9,159.018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.613,483.263,485.538,485.616,485.232,484.557,484.887,484.667,485.633,485.594,485.86,485.84,484.086,484.882,485.692,485.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.615,483.263,485.539,485.617,485.235,484.557,484.889,484.668,485.634,485.594,485.86,485.842,484.087,484.882,485.696,485.795,
Transpose (Finished All2All),1753.66,1775.31,1789.6,1789.61,1787.13,1778.67,1776.62,1782.35,1794.01,1816.32,1811.39,1802.98,1772.96,1816.31,1781.79,1774.86,
Transpose (Unpacking),2080.34,2101.87,2138.24,2138.17,2126.76,2118.22,2119.28,2124.99,2120.14,2142.38,2151.36,2142.74,2077.58,2120.88,2123.04,2115.88,
1D FFT X-Direction,2087.08,2108.56,2145.12,2144.93,2133.59,2124.99,2126.04,2131.74,2126.9,2149.26,2158.23,2149.55,2084.41,2127.67,2129.92,2122.67,
Run complete,2087.08,2108.56,2145.12,2144.93,2133.59,2124.99,2126.04,2131.75,2126.9,2149.26,2158.23,2149.55,2084.41,2127.67,2129.92,2122.67,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.798,158.429,158.198,158.845,158.543,158.543,158.133,159.018,158.488,158.868,158.054,158.477,158.832,158.217,158.931,158.352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.284,484.916,484.418,485.068,485.398,485.401,484.109,484.997,484.987,485.373,484.525,484.946,485.106,484.487,485.268,484.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.285,484.916,484.418,485.068,485.398,485.404,484.11,484.998,484.988,485.373,484.526,484.947,485.107,484.488,485.268,484.692,
Transpose (Finished All2All),1789.25,1775.45,1808.12,1796.31,1800.73,1808.1,1801.45,1777.36,1836.28,1863.18,1857.1,1863.15,1747.16,1863.17,1775.73,1757.27,
Transpose (Unpacking),2123.68,2109.73,2144.84,2132.92,2141.67,2148.89,2125.57,2101.41,2157.77,2184.6,2199.55,2205.47,1978.66,2094.62,2105.37,2086.69,
1D FFT X-Direction,2130.45,2116.41,2151.6,2139.62,2148.47,2155.74,2132.42,2108.16,2164.54,2191.36,2206.3,2212.26,1985.4,2101.34,2112.13,2093.41,
Run complete,2130.45,2116.41,2151.6,2139.62,2148.47,2155.74,2132.42,2108.16,2164.54,2191.36,2206.3,2212.26,1985.4,2101.34,2112.13,2093.41,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.043,158.403,157.686,158.472,159.163,157.81,158.55,158.982,158.586,158.581,158.805,158.786,159.265,158.994,158.914,158.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.131,484.487,483.791,484.57,484.677,483.317,484.982,485.418,485.321,485.314,485.661,485.651,485.858,485.585,485.702,485.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.132,484.488,483.791,484.571,484.679,483.317,484.982,485.422,485.322,485.315,485.662,485.651,485.859,485.585,485.702,485.784,
Transpose (Finished All2All),1743.16,1763.68,1770.2,1775.06,1775.06,1765.89,1761.66,1754.24,1789.25,1788.77,1798.93,1773.23,1790.28,1798.93,1798.6,1760.3,
Transpose (Unpacking),2071.04,2091.5,2114.03,2118.8,2113.98,2104.74,2102.6,2095.16,2137.17,2136.55,2121.44,2095.58,2129.86,2138.44,2108.3,2069.86,
1D FFT X-Direction,2077.81,2098.29,2120.78,2125.64,2120.76,2111.53,2109.35,2101.91,2144.02,2143.34,2128.19,2102.32,2136.66,2145.33,2115.02,2076.7,
Run complete,2077.81,2098.29,2120.78,2125.64,2120.76,2111.53,2109.35,2101.91,2144.02,2143.35,2128.19,2102.32,2136.66,2145.33,2115.02,2076.7,

init,2821.2,2872.96,2874.37,2826.99,2828.43,2829.04,2829.17,2826.28,2863.96,2867.16,2865.44,2884.11,2837.24,2837.59,2837.59,2836.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.704,158.05,158.311,158.518,159.224,158.534,158.065,158.718,158.58,158.755,158.445,158.904,158.355,157.669,158.822,158.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.941,484.28,484.991,485.191,485.404,484.7,484.292,484.94,485.264,485.436,484.854,485.326,484.537,483.842,485.533,485.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
