,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.013033,0.007846,0.009811,0.008439,0.008451,0.008387,0.007986,0.007999,0.008066,0.008012,0.008609,0.008482,0.007974,0.007148,0.010171,0.008015,
2D FFT Y-Z-Direction,0.070247,0.065668,0.065898,0.067903,0.066045,0.067429,0.066457,0.067045,0.066853,0.069025,0.069478,0.067499,0.066527,0.066446,0.068016,0.065578,
Transpose (First Send),0.166527,0.158586,0.162101,0.158732,0.155631,0.156594,0.154675,0.15548,0.15187,0.154262,0.161364,0.15852,0.155198,0.156052,0.164338,0.159111,
Transpose (Packing),1.38626,1.29479,1.51764,1.37522,1.41915,1.40494,1.44007,1.43422,1.39403,1.3897,1.44945,1.44364,1.41622,1.41432,1.43082,1.42029,
Transpose (Start Local Transpose),1.38677,1.29507,1.51838,1.37547,1.41943,1.40528,1.44038,1.43443,1.39422,1.38995,1.44967,1.44385,1.41642,1.41451,1.4311,1.42053,
Transpose (Start Receive),1.39756,1.30133,1.53587,1.381,1.42483,1.4104,1.44593,1.44025,1.39915,1.39522,1.45478,1.44937,1.42188,1.42028,1.43841,1.42612,
Transpose (First Receive),4.11257,2.82032,4.32155,2.92959,3.13055,3.05366,3.05311,3.09409,3.50794,3.48374,3.52657,3.50441,3.67389,3.52724,3.54102,3.49926,
Transpose (Finished Receive),4.78457,4.37733,5.04081,4.62655,4.92012,4.88199,5.01585,5.02731,4.78151,4.55887,5.28466,5.27577,4.90497,5.11411,5.24003,5.09286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02114,4.45694,5.62989,5.34495,5.42666,5.28743,5.54034,5.57619,4.83656,4.76158,5.38979,5.57194,5.26059,5.31373,5.60105,5.60512,
1D FFT X-Direction,5.0694,4.49801,5.674,5.38691,5.47009,5.33166,5.58256,5.61795,4.87722,4.79963,5.4313,5.61234,5.301,5.35242,5.64612,5.64456,
Run complete,5.214,4.92145,5.68386,5.40295,5.47867,5.34586,5.58942,5.62483,5.04204,5.0366,5.43252,5.6138,5.31236,5.35344,5.64727,5.64568,

init,413.79,417.769,411.123,416.273,437.04,427.627,424.283,429.836,453.837,432.425,455.9,410.552,460.513,431.216,454.915,420.275,
2D FFT (Sync),0.021595,0.009358,0.019796,0.008268,0.008835,0.009164,0.008276,0.008877,0.01039,0.008367,0.007844,0.00845,0.008096,0.008585,0.010431,0.008617,
2D FFT Y-Z-Direction,0.082272,0.066999,0.079044,0.067154,0.066437,0.06616,0.064841,0.065242,0.070146,0.067196,0.068078,0.067299,0.066926,0.067365,0.066894,0.066674,
Transpose (First Send),0.168347,0.135506,0.166711,0.136026,0.156352,0.15659,0.155404,0.155266,0.154864,0.151924,0.154709,0.154038,0.157702,0.159555,0.155368,0.152783,
Transpose (Packing),1.37689,1.27192,1.34017,1.23293,1.43504,1.43829,1.59967,1.60615,1.35397,1.35307,1.35506,1.35339,1.39852,1.4031,1.36839,1.36643,
Transpose (Start Local Transpose),1.37756,1.27218,1.34085,1.23321,1.43529,1.43865,1.59991,1.60638,1.35423,1.35328,1.35531,1.3537,1.39882,1.40337,1.36872,1.36666,
Transpose (Start Receive),1.38602,1.27755,1.35574,1.23802,1.4407,1.44423,1.60555,1.61234,1.36026,1.35835,1.36067,1.36032,1.40431,1.40837,1.37486,1.37296,
Transpose (First Receive),4.05943,2.08552,3.7316,1.97019,3.18754,3.09303,3.14182,3.19988,3.4612,3.26879,3.27512,3.3422,3.52887,3.34417,3.35134,3.37009,
Transpose (Finished Receive),5.10479,4.75616,4.97802,4.39543,5.14039,5.1588,5.4812,5.50897,5.22195,5.18285,5.24942,5.14382,5.28346,5.26847,5.27182,5.2689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
