,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036613,0.035714,0.036208,0.035803,0.035481,0.035872,0.035428,0.036093,0.035053,0.035435,0.035574,0.03539,0.036275,0.035181,0.034837,0.035768,
Transpose (First Send),0.362956,0.362352,0.36545,0.366062,0.361785,0.361824,0.364188,0.365189,0.363483,0.364051,0.364625,0.365701,0.36193,0.359289,0.364477,0.365471,
Transpose (Packing),0.362154,0.36112,0.3645,0.364644,0.360747,0.360962,0.363249,0.364245,0.362728,0.363047,0.363638,0.364292,0.360698,0.35842,0.363574,0.364434,
Transpose (Start Local Transpose),0.397027,0.396916,0.397641,0.400626,0.394245,0.39755,0.398128,0.399876,0.396158,0.398166,0.39725,0.401684,0.395737,0.391899,0.394064,0.398292,
Transpose (Start Receive),0.40127,0.403011,0.403957,0.40648,0.39976,0.402605,0.403827,0.405824,0.401811,0.404148,0.402653,0.407196,0.40278,0.397707,0.400051,0.404094,
Transpose (First Receive),0.624895,0.605868,0.834858,0.858346,0.615921,0.54523,0.846799,0.614876,0.782799,0.77326,0.757935,0.796662,0.796183,0.595252,0.779212,0.805737,
Transpose (Finished Receive),1.39832,1.40214,1.38194,1.40483,1.33321,1.40498,1.4026,1.40404,1.28219,1.27592,1.29318,1.29899,1.29844,1.24864,1.27625,1.29453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.448,1.43163,1.43702,1.44754,1.35506,1.42712,1.44632,1.4365,1.33223,1.30811,1.38812,1.4341,1.38505,1.28288,1.30915,1.32729,
1D FFT X-Direction,1.46797,1.45276,1.45667,1.46724,1.3744,1.44606,1.46533,1.4561,1.35193,1.32975,1.40888,1.45452,1.40571,1.30299,1.32975,1.34614,
Run complete,1.46912,1.45374,1.45801,1.46835,1.37528,1.44736,1.46617,1.45699,1.37855,1.34665,1.414,1.46526,1.41457,1.40971,1.40586,1.40029,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04381,0.037912,0.036429,0.036359,0.035911,0.036435,0.036706,0.036878,0.035837,0.036147,0.036043,0.036515,0.037225,0.036176,0.036907,0.035493,
Transpose (First Send),0.368185,0.358992,0.365901,0.366267,0.366296,0.367668,0.366324,0.366142,0.364738,0.366357,0.366336,0.366974,0.36539,0.363947,0.364867,0.362835,
Transpose (Packing),0.366223,0.357922,0.364921,0.365192,0.365345,0.366332,0.365318,0.365061,0.36395,0.365287,0.365429,0.366017,0.36434,0.36301,0.363878,0.362147,
Transpose (Start Local Transpose),0.413793,0.400883,0.403179,0.404318,0.406513,0.408096,0.404188,0.404977,0.400041,0.407549,0.403644,0.405652,0.404328,0.400881,0.40143,0.399965,
Transpose (Start Receive),0.420729,0.407246,0.410943,0.410284,0.413119,0.413327,0.410034,0.410839,0.405857,0.413981,0.409984,0.411847,0.411664,0.406952,0.408015,0.405665,
Transpose (First Receive),0.849226,0.615769,0.825915,0.794363,0.869731,0.871724,0.861736,0.867741,0.591598,0.786329,0.761502,0.79983,0.797687,0.820933,0.779425,0.607443,
Transpose (Finished Receive),1.43264,0.981435,1.40287,1.31373,1.40799,1.42554,1.41832,1.37209,1.15524,1.32799,1.33246,1.34144,1.32908,1.12857,1.31498,1.14604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49102,1.06458,1.42449,1.36239,1.49141,1.51478,1.46573,1.48528,1.2324,1.37851,1.3983,1.4147,1.39134,1.18667,1.365,1.2625,
1D FFT X-Direction,1.51157,1.08503,1.44407,1.38339,1.51197,1.53505,1.48621,1.5043,1.25164,1.39899,1.4188,1.43513,1.41357,1.20608,1.38504,1.28366,
Run complete,1.51276,1.38585,1.44509,1.39525,1.51291,1.53607,1.48753,1.5101,1.43262,1.42439,1.42465,1.43957,1.42043,1.41115,1.40837,1.34835,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042643,0.036078,0.03597,0.035236,0.036166,0.035015,0.035923,0.035806,0.038073,0.03557,0.035938,0.036882,0.036947,0.03586,0.035818,0.035927,
Transpose (First Send),0.366524,0.356292,0.367804,0.3666,0.368987,0.366762,0.365806,0.366482,0.36466,0.361224,0.36508,0.365752,0.369397,0.36732,0.365956,0.365933,
Transpose (Packing),0.364261,0.355226,0.366967,0.365596,0.368146,0.365983,0.364884,0.36549,0.363382,0.360118,0.364279,0.364844,0.368384,0.366492,0.365181,0.365193,
Transpose (Start Local Transpose),0.413448,0.397505,0.413635,0.410388,0.408642,0.40639,0.406717,0.407303,0.402848,0.396183,0.403731,0.403534,0.409612,0.400075,0.401993,0.401437,
Transpose (Start Receive),0.420389,0.403325,0.420193,0.416893,0.414164,0.412098,0.41271,0.413248,0.408839,0.402198,0.410198,0.409703,0.416531,0.406484,0.411088,0.407955,
Transpose (First Receive),0.854502,0.572029,0.856395,0.858497,0.878057,0.778847,0.849273,0.788863,0.870713,0.581722,0.845333,0.848686,0.84473,0.801349,0.795105,0.823432,
Transpose (Finished Receive),1.37949,0.956674,1.40538,1.39544,1.4005,1.3985,1.39893,0.956901,1.34549,0.906836,1.36521,1.37002,1.38621,1.37055,1.37793,1.36953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42961,1.14269,1.51491,1.42588,1.50016,1.4468,1.43163,1.09378,1.40763,1.22163,1.39753,1.42482,1.50074,1.43635,1.45394,1.42218,
1D FFT X-Direction,1.45058,1.16429,1.5344,1.44672,1.52021,1.46689,1.45044,1.11321,1.42805,1.24402,1.41798,1.44441,1.52226,1.45561,1.47645,1.44195,
Run complete,1.45185,1.37568,1.53538,1.44782,1.5211,1.4678,1.45158,1.37582,1.43437,1.38264,1.4233,1.45403,1.53199,1.46194,1.48101,1.44532,

init,423.279,424.444,426.541,419.605,425.695,385.232,403.83,429.595,424.225,437.779,423.542,440.668,427.915,451.297,434.65,410.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041924,0.03657,0.035754,0.035231,0.036044,0.035882,0.035715,0.035864,0.035356,0.036149,0.035869,0.036606,0.036884,0.035834,0.035725,0.036457,
Transpose (First Send),0.366829,0.358469,0.366768,0.366495,0.367235,0.366685,0.365475,0.365838,0.365965,0.366213,0.36508,0.36641,0.369869,0.367171,0.364398,0.364956,
Transpose (Packing),0.36473,0.357543,0.365795,0.365361,0.366461,0.365839,0.364699,0.364899,0.365234,0.365368,0.364352,0.365524,0.368471,0.366138,0.363528,0.364004,
Transpose (Start Local Transpose),0.41091,0.397848,0.41281,0.41107,0.405287,0.402816,0.404833,0.403206,0.407914,0.402965,0.406356,0.414424,0.41376,0.403543,0.402131,0.402433,
Transpose (Start Receive),0.417924,0.403851,0.418613,0.419214,0.410803,0.408161,0.4108,0.409634,0.414316,0.408663,0.41316,0.420623,0.421149,0.409755,0.408541,0.409496,
Transpose (First Receive),0.854893,0.623718,0.827456,0.883588,0.831085,0.846006,0.824002,0.854928,0.815483,0.569978,0.795616,0.810981,0.801592,0.723142,0.556178,0.788189,
Transpose (Finished Receive),1.29863,0.927655,1.32228,1.30771,1.29924,1.3066,1.3096,1.30844,1.46935,1.44654,1.45045,1.47062,1.4733,1.4502,1.45147,1.4662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
