,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.966,417.243,419.351,449.169,437.312,440.69,440.892,431.616,439.584,439.818,426.712,398.225,418.689,414.307,421.905,425.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597833,0.610987,0.589611,0.594785,0.604576,0.588029,0.595695,0.593516,0.597785,0.606956,0.613171,0.595505,0.596404,0.608967,0.613978,0.611037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.598167,0.611359,0.58989,0.595142,0.604946,0.588493,0.596004,0.593825,0.598083,0.607225,0.613398,0.595762,0.596742,0.609209,0.614332,0.611327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598346,0.611554,0.590064,0.595354,0.605148,0.588708,0.596183,0.594004,0.598291,0.607431,0.613599,0.596115,0.596938,0.609409,0.61457,0.611515,
Transpose (Finished All2All),10.1058,10.0188,10.0995,9.84159,10.0164,9.97611,10.1003,10.1052,10.2139,10.1747,10.18,10.1877,10.0185,10.0021,10.2456,10.2424,
Transpose (Unpacking),10.2318,10.1473,10.2291,9.9731,10.1486,10.1049,10.2282,10.2293,10.3385,10.301,10.3141,10.3169,10.1479,10.127,10.3739,10.3714,
1D FFT X-Direction,10.2928,10.2085,10.2919,10.034,10.2098,10.167,10.2896,10.2904,10.3996,10.362,10.3767,10.3799,10.2121,10.1878,10.4381,10.4317,
Run complete,10.293,10.2087,10.2921,10.0343,10.21,10.1672,10.2899,10.2906,10.3998,10.3622,10.3769,10.3801,10.2124,10.188,10.4383,10.4318,

init,414.966,417.243,419.351,449.169,437.312,440.69,440.892,431.616,439.584,439.818,426.712,398.225,418.689,414.307,421.905,425.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616595,0.596545,0.604208,0.614986,0.605553,0.604702,0.602841,0.598308,0.60569,0.599372,0.62023,0.615603,0.590999,0.605038,0.610887,0.612133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617097,0.597039,0.604614,0.615475,0.605898,0.605103,0.603233,0.598679,0.606253,0.599854,0.620659,0.615885,0.591253,0.605388,0.611328,0.612452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617487,0.597267,0.604897,0.615687,0.606152,0.605335,0.603464,0.598925,0.606558,0.600142,0.620889,0.6163,0.591515,0.605593,0.61164,0.612689,
Transpose (Finished All2All),7.83286,7.75552,7.85392,7.79815,7.85574,7.83624,7.79728,7.83961,8.03913,7.98259,7.94138,7.90647,7.83802,7.92602,8.03572,7.94638,
Transpose (Unpacking),7.95782,7.88228,7.98054,7.92681,7.98155,7.96014,7.92131,7.96059,8.16067,8.1041,8.07094,8.03246,7.9642,8.04423,8.15841,8.0732,
1D FFT X-Direction,8.01703,7.94016,8.0375,7.98382,8.04097,8.01997,7.97829,8.02049,8.21889,8.16177,8.12945,8.08973,8.02371,8.09981,8.21577,8.1323,
Run complete,8.0173,7.94039,8.03766,7.98401,8.04117,8.02019,7.97849,8.02068,8.21912,8.16197,8.12968,8.08991,8.02389,8.10002,8.21597,8.13251,

init,414.966,417.243,419.351,449.169,437.312,440.69,440.892,431.616,439.584,439.818,426.712,398.225,418.689,414.307,421.905,425.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602476,0.599327,0.614078,0.62054,0.590527,0.598168,0.607522,0.602449,0.60241,0.603126,0.61699,0.601418,0.605371,0.595633,0.598108,0.614976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.602906,0.599706,0.61433,0.620986,0.590856,0.598464,0.607818,0.602654,0.602624,0.603434,0.617216,0.601743,0.605633,0.596018,0.598469,0.615265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603208,0.599936,0.614515,0.621226,0.591064,0.598673,0.608009,0.602866,0.602823,0.603684,0.617407,0.602071,0.605838,0.596225,0.598679,0.615464,
Transpose (Finished All2All),7.77965,7.87602,7.97322,7.98214,7.89605,7.89455,7.96845,7.97627,7.90265,7.89084,7.81605,7.80714,7.77337,7.82905,7.90127,7.89928,
Transpose (Unpacking),7.90402,7.99977,8.09886,8.10647,8.02312,8.01832,8.09039,8.095,8.02133,8.00937,7.95992,7.93405,7.89756,7.95484,8.02342,8.02311,
1D FFT X-Direction,7.96305,8.05533,8.15727,8.16519,8.07867,8.07625,8.14812,8.15142,8.07865,8.06606,8.01929,7.99071,7.95726,8.00937,8.08069,8.07922,
Run complete,7.96329,8.0555,8.15744,8.16539,8.07888,8.07644,8.14832,8.15162,8.07885,8.06627,8.01947,7.99084,7.95746,8.0096,8.08087,8.07939,

init,414.966,417.243,419.351,449.169,437.312,440.69,440.892,431.616,439.584,439.818,426.712,398.225,418.689,414.307,421.905,425.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612071,0.587853,0.611222,0.61341,0.60486,0.599352,0.595712,0.608115,0.61048,0.601964,0.61095,0.61111,0.598655,0.59025,0.605109,0.617562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.612803,0.58822,0.611441,0.613693,0.605117,0.599611,0.596001,0.608328,0.61072,0.602271,0.611224,0.611377,0.598893,0.590495,0.605466,0.617835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613167,0.588464,0.611593,0.613916,0.605351,0.599805,0.596194,0.608539,0.610934,0.602502,0.611407,0.611592,0.599064,0.590675,0.605655,0.618073,
Transpose (Finished All2All),7.83265,7.8462,7.87883,7.85651,7.77386,7.88496,7.94303,7.93716,7.7922,7.83232,7.9019,7.89429,7.8157,7.89807,7.89695,7.89821,
Transpose (Unpacking),7.95698,7.97008,8.00319,7.98265,7.89945,8.0087,8.06828,8.06176,7.91307,7.95294,8.02951,8.01937,7.94165,8.01847,8.01762,8.02243,
1D FFT X-Direction,8.01807,8.0287,8.05943,8.03892,7.95516,8.06732,8.12551,8.11941,7.97036,8.00837,8.08616,8.07651,7.99815,8.07616,8.07525,8.07734,
Run complete,8.01832,8.02888,8.05958,8.03916,7.95532,8.0675,8.12567,8.11962,7.97056,8.00854,8.08633,8.0767,7.99833,8.07639,8.07544,8.07752,

init,414.966,417.243,419.351,449.169,437.312,440.69,440.892,431.616,439.584,439.818,426.712,398.225,418.689,414.307,421.905,425.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6015,0.618759,0.603089,0.600716,0.606292,0.604289,0.616711,0.599091,0.600295,0.593559,0.616607,0.613475,0.612059,0.59922,0.605052,0.622616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.601952,0.619114,0.603304,0.600993,0.606529,0.604505,0.616984,0.599644,0.600542,0.593947,0.616848,0.613704,0.61231,0.599526,0.605335,0.622865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
