,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2716,15.3627,15.3223,15.14,15.2024,15.2064,15.3418,15.4953,15.2925,15.2996,15.4665,15.5268,14.5969,14.8676,15.3874,15.4386,
Transpose (First Send),56.0897,56.1971,56.0913,55.8937,56.1058,56.1094,56.0956,56.2778,56.214,56.22,56.4163,56.636,55.2342,55.5045,56.262,56.3601,
Transpose (Packing),56.0874,56.1957,56.0896,55.8909,56.104,56.1078,56.0932,56.2754,56.2117,56.2183,56.4148,56.6311,55.231,55.5026,56.2603,56.3576,
Transpose (Start Local Transpose),56.1522,56.257,56.1537,55.9637,56.168,56.1679,56.1561,56.3379,56.2757,56.277,56.4799,56.7143,55.3002,55.5612,56.3326,56.436,
Transpose (Start Receive),56.1672,56.2695,56.1631,55.9767,56.1773,56.1762,56.1653,56.347,56.2866,56.2906,56.4897,56.7271,55.3202,55.5745,56.3485,56.448,
Transpose (First Receive),226.343,226.788,225.046,226.165,226.909,226.905,222.688,224.838,241.632,241.614,241.099,240.457,239.843,241.408,239.97,240.753,
Transpose (Finished Receive),226.343,226.789,225.047,226.166,226.91,226.906,222.689,224.838,241.633,241.615,241.1,240.458,239.844,241.409,239.971,240.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.785,267.223,264.848,265.955,267.77,267.757,261.411,263.559,282.533,282.461,281.362,280.703,279.17,280.714,280.093,280.837,
1D FFT X-Direction,267.593,268.03,265.663,266.776,268.583,268.573,262.233,264.377,283.366,283.273,282.18,281.531,280.001,281.536,280.904,281.654,
Run complete,267.602,268.038,265.67,266.786,268.59,268.581,262.24,264.386,283.38,283.281,282.189,281.538,280.009,281.544,280.91,281.662,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2343,15.3335,14.9504,15.3973,15.2912,15.4007,15.321,15.3548,15.2395,15.4223,15.241,15.4282,15.3862,15.5435,15.3586,15.4921,
Transpose (First Send),56.0694,56.1732,55.4144,55.8614,56.0957,56.2121,56.2063,56.2452,55.9764,56.1551,55.9625,56.1504,56.1399,56.297,56.1334,56.2967,
Transpose (Packing),56.0663,56.1711,55.4114,55.8591,56.0935,56.2102,56.2046,56.2434,55.973,56.1534,55.9596,56.1475,56.1374,56.2949,56.1307,56.2949,
Transpose (Start Local Transpose),56.1348,56.2337,55.4786,55.9206,56.1586,56.2703,56.2673,56.3019,56.0792,56.2168,56.027,56.2151,56.2043,56.3556,56.1971,56.3511,
Transpose (Start Receive),56.145,56.2438,55.4916,55.9315,56.1692,56.2788,56.2763,56.3103,56.1043,56.2271,56.0387,56.2257,56.2184,56.3655,56.2133,56.3607,
Transpose (First Receive),223.384,224.469,224.09,224.522,222.501,224.519,220.185,221.468,223.517,223.024,222.244,220.474,220.553,222.938,221.39,223.511,
Transpose (Finished Receive),223.386,224.47,224.091,224.523,222.502,224.519,220.185,221.469,223.518,223.025,222.245,220.475,220.555,222.939,221.391,223.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.222,264.294,264.582,265.011,261.346,263.353,259.786,261.067,263.931,263.439,261.372,259.6,259.092,261.446,260.198,262.276,
1D FFT X-Direction,264.041,265.106,265.4,265.819,262.16,264.174,260.613,261.885,264.744,264.274,262.185,260.447,259.934,262.288,261.025,263.093,
Run complete,264.058,265.116,265.411,265.829,262.168,264.187,260.625,261.9,264.752,264.32,262.195,260.492,259.945,262.332,261.035,263.101,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4301,15.3084,15.4035,15.5079,14.958,15.4256,14.8819,15.4233,15.3442,15.2244,14.8705,15.3103,15.3763,15.1088,14.639,15.1894,
Transpose (First Send),56.4328,56.1954,56.4517,56.6716,55.416,55.9187,55.2494,55.8329,56.2026,56.0687,55.3365,55.8294,56.0686,55.7642,54.9998,55.5595,
Transpose (Packing),56.4294,56.1935,56.4502,56.6696,55.4084,55.9166,55.2477,55.8307,56.2007,56.0658,55.3343,55.8245,56.0658,55.761,54.9966,55.557,
Transpose (Start Local Transpose),56.5161,56.2739,56.5235,56.7582,55.4869,56.0032,55.3355,55.9233,56.2751,56.1594,55.4159,55.9189,56.155,55.8437,55.0845,55.6441,
Transpose (Start Receive),56.5265,56.2879,56.5332,56.7685,55.5012,56.0131,55.3449,55.9363,56.2851,56.1721,55.4278,55.9296,56.1674,55.8551,55.0967,55.6549,
Transpose (First Receive),234.871,232.6,236.362,237.094,229.374,235.391,232.124,237.092,230.912,232.831,230.675,231.336,231.347,232.147,231.642,232.824,
Transpose (Finished Receive),234.872,232.601,236.363,237.095,229.375,235.392,232.125,237.092,230.913,232.832,230.676,231.337,231.348,232.148,231.643,232.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.041,272.316,276.573,277.299,264.204,270.22,268.032,272.995,269.905,271.82,270.943,271.575,271.454,272.23,271.366,272.507,
1D FFT X-Direction,274.86,273.139,277.384,278.114,265.034,271.034,268.842,273.89,270.811,272.634,271.757,272.387,272.266,273.045,272.185,273.315,
Run complete,274.882,273.175,277.394,278.129,265.041,271.042,268.85,273.9,270.819,272.659,271.78,272.396,272.276,273.054,272.192,273.323,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4314,15.3623,15.4254,14.9462,15.3185,15.4203,15.248,15.1436,15.3363,14.7125,15.1395,15.3847,15.4319,15.5367,15.1743,15.2535,
Transpose (First Send),56.3442,56.2469,55.8708,55.381,56.1648,56.2669,56.0741,55.9711,55.6462,55.0132,55.8731,56.1102,56.3087,56.4157,56.0536,56.1333,
Transpose (Packing),56.3417,56.2441,55.8677,55.3781,56.1629,56.2651,56.0726,55.9683,55.6432,55.0099,55.8662,56.108,56.3066,56.413,56.0515,56.1315,
Transpose (Start Local Transpose),56.4153,56.3141,55.9335,55.4506,56.2282,56.3313,56.1505,56.0377,55.7088,55.0878,55.9602,56.1828,56.382,56.494,56.1242,56.198,
Transpose (Start Receive),56.4254,56.325,55.9451,55.4631,56.2392,56.3414,56.1599,56.049,55.7195,55.1034,55.9743,56.1945,56.3975,56.5068,56.1391,56.2099,
Transpose (First Receive),234.132,234.691,232.667,234.55,223.55,234.552,234.69,225.052,235.974,235.897,235.963,232.8,233.336,235.734,234.323,235.232,
Transpose (Finished Receive),234.132,234.692,232.669,234.55,223.551,234.553,234.691,225.053,235.974,235.898,235.964,232.801,233.337,235.735,234.324,235.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.476,275.025,271.706,273.576,253.373,264.363,265.887,256.257,276.804,276.703,273.679,270.511,271.832,274.21,274.325,275.205,
1D FFT X-Direction,275.295,275.834,272.527,274.387,254.189,265.179,266.703,257.074,277.623,277.522,274.493,271.343,272.66,275.024,275.143,276.018,
Run complete,275.31,275.843,272.536,274.398,254.2,265.187,266.711,257.082,277.638,277.534,274.502,271.352,272.667,275.033,275.151,276.026,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3928,15.3445,15.3911,15.2141,15.2988,15.2564,15.3056,14.9715,15.2195,14.8293,15.2693,15.4363,15.2348,15.1357,15.4077,15.4006,
Transpose (First Send),56.3836,56.2662,56.1888,55.977,56.1868,56.1435,55.9072,55.5632,55.7475,55.3543,56.0333,56.2545,56.0586,55.9586,56.4054,56.4136,
Transpose (Packing),56.3803,56.2648,56.1873,55.9749,56.185,56.1417,55.9044,55.5607,55.7438,55.352,56.0312,56.2518,56.0563,55.9558,56.4038,56.4048,
Transpose (Start Local Transpose),56.4565,56.3232,56.2481,56.0413,56.2503,56.2061,55.9689,55.6261,55.827,55.4194,56.0974,56.3252,56.1197,56.0204,56.4685,56.4838,
Transpose (Start Receive),56.4682,56.3324,56.258,56.0544,56.2617,56.2159,55.9806,55.637,55.8388,55.4325,56.109,56.3359,56.133,56.0366,56.4786,56.5021,
Transpose (First Receive),223.659,223.555,222.52,223.047,219.806,223.665,222.621,221.953,222.818,222.872,221.114,220.548,219.971,222.869,222.105,222.725,
Transpose (Finished Receive),223.66,223.556,222.521,223.048,219.807,223.666,222.622,221.953,222.819,222.872,221.115,220.55,219.972,222.87,222.106,222.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.46,264.374,262.924,263.438,256.815,260.646,262.841,262.159,263.681,263.723,261.446,260.866,257.966,260.84,262.42,262.979,
1D FFT X-Direction,265.275,265.174,263.746,264.25,257.668,261.465,263.655,262.979,264.492,264.54,262.261,261.683,258.794,261.663,263.262,263.8,
Run complete,265.293,265.184,263.756,264.258,257.79,261.477,263.665,262.987,264.5,264.548,262.269,261.695,258.802,261.672,263.385,263.81,

init,688.747,687.806,688.495,688.72,614.501,695.903,695.48,701.129,704.699,706.486,705.452,705.581,716.836,717.332,716.583,616.501,
