,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,478.214,442.435,449.438,428.452,436.893,438.297,434.809,411.908,443.261,431.105,442.989,445.946,456.721,414.335,415.419,467.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027621,0.02651,0.026154,0.027035,0.026297,0.027589,0.026565,0.026572,0.026916,0.02664,0.026477,0.026633,0.026682,0.026369,0.026631,0.026102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191221,0.189917,0.192841,0.193585,0.194053,0.195304,0.194968,0.195081,0.188262,0.187887,0.191453,0.191726,0.196529,0.196073,0.191372,0.190472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191413,0.190076,0.192986,0.193863,0.194272,0.19551,0.195147,0.195292,0.188416,0.18803,0.191603,0.191951,0.196709,0.196239,0.191537,0.190647,
Transpose (Finished All2All),0.59295,0.587536,0.603799,0.584963,0.587451,0.605211,0.609689,0.59951,0.600926,0.603983,0.602358,0.606689,0.606027,0.60564,0.600699,0.605943,
Transpose (Unpacking),0.783965,0.7786,0.793837,0.776871,0.778607,0.796267,0.79491,0.785321,0.80293,0.807275,0.794008,0.796625,0.796043,0.797802,0.820121,0.827725,
1D FFT X-Direction,0.800664,0.795516,0.809733,0.794183,0.794906,0.812948,0.811712,0.80285,0.819598,0.825966,0.810875,0.813398,0.812063,0.8143,0.836987,0.844289,
Run complete,0.80081,0.79569,0.809864,0.794314,0.795044,0.81311,0.8119,0.802997,0.819755,0.826116,0.811037,0.813552,0.81221,0.814474,0.837147,0.844458,

init,478.214,442.435,449.438,428.452,436.893,438.297,434.809,411.908,443.261,431.105,442.989,445.946,456.721,414.335,415.419,467.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036388,0.029127,0.029267,0.027149,0.028511,0.027708,0.027224,0.027096,0.027722,0.027127,0.028406,0.026623,0.027291,0.02936,0.027214,0.027472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201757,0.191366,0.199781,0.197349,0.200264,0.198543,0.198728,0.198177,0.198156,0.198362,0.199191,0.197149,0.195531,0.197203,0.198545,0.198199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202171,0.191554,0.199962,0.197584,0.200562,0.198958,0.198893,0.198349,0.198327,0.198534,0.199395,0.197369,0.19573,0.197392,0.198743,0.198425,
Transpose (Finished All2All),0.635492,0.628693,0.635837,0.632917,0.63415,0.629589,0.630935,0.631134,0.633603,0.637896,0.636292,0.637669,0.634381,0.636132,0.634826,0.63262,
Transpose (Unpacking),0.835709,0.827629,0.850264,0.847007,0.820885,0.816908,0.846746,0.847759,0.823339,0.82675,0.83494,0.834856,0.824988,0.826802,0.849525,0.846851,
1D FFT X-Direction,0.854819,0.845856,0.867029,0.863858,0.837574,0.834177,0.864648,0.864832,0.839645,0.843245,0.851709,0.850934,0.841981,0.84359,0.866826,0.863111,
Run complete,0.855045,0.846072,0.867213,0.864013,0.837734,0.834363,0.864833,0.86498,0.839824,0.843407,0.851836,0.851079,0.842166,0.84379,0.866993,0.863253,

init,478.214,442.435,449.438,428.452,436.893,438.297,434.809,411.908,443.261,431.105,442.989,445.946,456.721,414.335,415.419,467.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033305,0.02706,0.026816,0.026913,0.02695,0.026489,0.026819,0.026677,0.027236,0.027197,0.026657,0.02626,0.026438,0.026511,0.026421,0.026488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192879,0.183763,0.195696,0.19625,0.194028,0.19408,0.197311,0.196921,0.192601,0.192963,0.195553,0.195757,0.194382,0.19507,0.196562,0.196488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
