,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.012627,0.074523,0.018994,0.018939,0.020689,0.012831,0.020779,0.050645,0.011562,0.019943,0.047468,0.019575,0.020006,0.023925,0.020278,0.014522,
2D FFT Y-Z-Direction,30.4378,30.5988,30.5917,30.2842,30.4555,30.5364,30.4432,30.6115,30.3354,30.4636,30.6087,30.436,30.6073,30.4967,30.4791,30.3605,
Transpose (First Send),683.978,684.184,683.977,683.723,684.131,684.225,684.001,684.205,683.902,684.03,684.128,683.938,684.287,684.145,684.074,683.954,
Transpose (Packing),683.975,684.178,683.974,683.691,684.128,684.222,683.997,684.195,683.899,684.026,684.117,683.935,684.266,684.143,684.071,683.952,
Transpose (Start Local Transpose),684.077,684.375,684.123,683.925,684.265,684.318,684.16,684.323,684.036,684.185,684.277,684.061,684.476,684.327,684.237,684.083,
Transpose (Start Receive),684.091,684.405,684.154,683.981,684.291,684.33,684.188,684.347,684.053,684.213,684.311,684.074,684.521,684.358,684.264,684.095,
Transpose (First Receive),2179.83,1628.66,1953.51,2044.11,1553.4,1680.01,1647.06,1741.13,1866.53,1138.26,1657.5,1759.87,1418.64,2131.66,1867.16,2085.42,
Transpose (Finished Receive),2800.39,2781.53,2795.97,2779.28,2800.4,2768.98,2765.74,2760.07,2982.59,2956.3,2989.45,2930.35,3005.07,3005.04,2971.9,2990.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2973.58,3000.67,2933.2,2941.21,2879.84,2806.75,2853.19,2803.66,3039.98,2999.96,3037.03,2968.6,3208.38,3181.2,3157.7,3131.01,
1D FFT X-Direction,2989.69,3017.4,2950.44,2957.66,2896.23,2823.29,2869.59,2819.84,3056.48,3016.54,3053.65,2985.04,3225.24,3197.63,3174.04,3147.96,
Run complete,2989.75,3017.41,2950.45,2957.68,2896.24,2823.3,2869.6,2819.85,3056.49,3016.55,3053.66,2985.05,3225.26,3197.64,3174.07,3147.98,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.032728,0.012192,0.012857,0.020173,0.013406,0.042223,0.065981,0.012381,0.019381,0.019736,0.02403,0.026582,0.019166,0.014073,0.019961,0.021719,
2D FFT Y-Z-Direction,30.4892,30.6205,30.4789,30.6139,30.3748,30.3996,30.5075,30.3252,30.5539,30.4733,30.5061,30.504,30.5075,30.1982,30.4681,30.5039,
Transpose (First Send),684.14,684.264,684.076,684.205,684.045,684.08,684.037,683.895,684.244,684.114,684.244,684.213,683.932,683.626,684.173,684.206,
Transpose (Packing),684.134,684.261,684.072,684.204,684.042,684.074,684.032,683.863,684.222,684.111,684.223,684.211,683.93,683.623,684.171,684.204,
Transpose (Start Local Transpose),684.341,684.405,684.251,684.359,684.191,684.264,684.262,684.157,684.381,684.274,684.384,684.337,684.104,683.731,684.334,684.327,
Transpose (Start Receive),684.36,684.418,684.267,684.372,684.204,684.288,684.294,684.214,684.417,684.301,684.426,684.362,684.137,683.746,684.367,684.35,
Transpose (First Receive),1965.58,2115.54,1783.83,1639.72,2119.79,1666.85,2037.15,2115.48,1878.16,1461.13,1997.34,2164.84,1155.96,1983.95,2427.32,2203.37,
Transpose (Finished Receive),2819.05,2783.56,2797.5,2819.07,2815.42,2783.38,2791.76,2784.45,2945.72,2946.07,2999.9,2953.07,3045.87,3045.84,3044.65,3041.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3001.22,3000.47,2910.2,2877.68,2901.51,2890.51,2899.11,2859.6,3070.65,3079.09,3066.52,3044.72,3232.58,3236.03,3144.31,3113.03,
1D FFT X-Direction,3017.37,3017.25,2926.96,2894.16,2917.94,2907.32,2915.37,2875.91,3087.19,3095.44,3082.94,3061.05,3249.49,3252.87,3160.76,3129.51,
Run complete,3017.38,3017.26,2926.98,2894.17,2917.95,2907.32,2915.38,2875.92,3087.21,3095.49,3082.96,3061.08,3249.51,3252.91,3160.77,3129.52,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.048415,0.018727,0.018857,0.01958,0.044971,0.019276,0.016303,0.025348,0.019629,0.019659,0.02296,0.019679,0.018288,0.021995,0.011819,0.063153,
2D FFT Y-Z-Direction,30.967,30.357,30.5294,30.4671,30.4615,30.5443,30.5429,30.6862,30.3776,30.3014,30.532,30.473,30.4317,30.5285,30.457,30.6006,
Transpose (First Send),684.071,683.491,684.244,684.15,684.14,684.248,684.145,684.34,684.042,683.948,684.182,684.125,684.111,684.211,684.018,684.176,
Transpose (Packing),684.067,683.467,684.223,684.147,684.134,684.225,684.141,684.338,684.02,683.943,684.179,684.121,684.109,684.209,684.016,684.173,
Transpose (Start Local Transpose),684.203,683.644,684.392,684.287,684.274,684.393,684.252,684.44,684.184,684.099,684.299,684.247,684.262,684.352,684.117,684.347,
Transpose (Start Receive),684.222,683.687,684.433,684.312,684.299,684.427,684.267,684.454,684.221,684.134,684.328,684.268,684.291,684.379,684.134,684.373,
Transpose (First Receive),1368.8,1980.48,2177.85,1859.5,1979.81,1597.43,2101.86,1753.57,1776.99,1971.36,1827.29,1777.05,1523.57,1382.82,1595.33,2103.22,
Transpose (Finished Receive),2794.18,2799.34,2791.58,2802.93,2802.89,2781.15,2754.93,2765.73,3001.99,3023.45,3025.07,2960.26,3025.06,3016.29,2978.25,2999.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2859.54,3029.66,2996.47,2926.47,2900.58,2835.84,2883.36,2889.07,3058.95,3085.09,3046.79,3003.83,3203.17,3146.06,3128.66,3141.01,
1D FFT X-Direction,2875.98,3046.39,3013.59,2943.22,2917.36,2852.1,2899.93,2905.58,3075.83,3101.64,3063.28,3020.42,3219.58,3162.5,3145.14,3157.59,
Run complete,2875.99,3046.41,3013.62,2943.29,2917.39,2852.11,2899.93,2905.61,3075.84,3101.65,3063.28,3020.43,3219.64,3162.51,3145.15,3157.6,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.023979,0.019398,0.012578,0.020831,0.021684,0.020912,0.01853,0.025029,0.019894,0.012542,0.015601,0.018902,0.020713,0.021697,0.021854,0.013098,
2D FFT Y-Z-Direction,30.5626,30.4668,30.6177,30.4976,30.9646,30.4476,30.4771,30.246,30.4813,30.5063,30.4272,30.5182,30.3695,30.4938,30.5019,30.4066,
Transpose (First Send),684.26,684.125,684.321,684.158,684.213,683.699,683.995,683.743,684.162,684.184,684.052,684.177,683.987,684.141,684.164,684.037,
Transpose (Packing),684.23,684.121,684.29,684.155,684.192,683.675,683.974,683.738,684.16,684.182,684.048,684.152,683.985,684.119,684.144,684.035,
Transpose (Start Local Transpose),684.473,684.283,684.582,684.328,684.397,683.88,684.162,683.889,684.315,684.298,684.175,684.334,684.219,684.295,684.321,684.15,
Transpose (Start Receive),684.516,684.311,684.649,684.356,684.441,683.922,684.201,683.917,684.342,684.311,684.193,684.369,684.25,684.345,684.358,684.162,
Transpose (First Receive),1745.45,2352.45,1725.66,1544.76,2340.6,1996.54,1480.57,1991.85,2157.62,1882.63,1517.09,1636.95,2155.15,2525.03,2252.01,2080.94,
Transpose (Finished Receive),2811.17,2776.01,2811.32,2807.47,2811.13,2808.85,2811.33,2787.52,2986.62,2963.35,3020.29,2966.48,3020.27,3006.46,2996.41,2988.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2974.54,3014.3,2963.7,2960.71,2919.24,2912.68,2861.96,2881.04,3067.27,3082.12,3082.31,3081.36,3190.81,3140.26,3119.12,3145.26,
1D FFT X-Direction,2990.79,3030.99,2980.81,2977.32,2936.29,2929.35,2878.41,2897.4,3083.95,3098.84,3099.05,3097.87,3207.51,3156.83,3135.77,3161.68,
Run complete,2990.8,3031.01,2980.82,2977.32,2936.31,2929.37,2878.41,2897.41,3083.96,3098.86,3099.07,3097.88,3207.53,3156.85,3135.79,3161.69,

init,5298.73,5295.68,5296.43,5266.99,5308.38,5336.69,5257.91,5261.31,5112.18,5111.84,5112.54,5112.02,5114.91,5175.39,5170.82,5170.67,
2D FFT (Sync),0.031244,0.019566,0.020998,0.012545,0.021438,0.018938,0.020737,0.013405,0.019302,0.017599,0.02401,0.012439,0.012174,0.021559,0.019016,0.019101,
2D FFT Y-Z-Direction,30.4653,30.5129,30.5107,30.5712,30.3681,30.5809,30.4116,30.3857,30.5591,30.5265,30.6432,30.4682,30.3054,30.484,30.4907,30.487,
Transpose (First Send),684.13,684.178,684.157,684.262,683.904,684.127,684.116,684.093,684.237,684.237,684.161,684.036,683.885,684.05,684.189,684.211,
Transpose (Packing),684.127,684.174,684.154,684.234,683.901,684.124,684.114,684.089,684.236,684.214,684.158,684.004,683.852,684.027,684.188,684.192,
