,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.013611,0.010881,0.01307,0.013548,0.012039,0.028209,0.010759,0.016957,0.00969,0.010032,0.01058,0.009475,0.009974,0.009023,0.010274,0.009594,
2D FFT Y-Z-Direction,6.57266,6.5186,6.57531,6.52682,6.56638,6.52899,6.49149,6.53637,6.53693,6.50005,6.53707,6.53015,6.54772,6.52008,6.59124,6.54126,
Transpose (First Send),6.77563,6.71729,6.77738,6.72781,6.76902,6.73469,6.6913,6.73827,6.7382,6.70078,6.73922,6.72968,6.74725,6.71936,6.7906,6.73896,
Transpose (Packing),9.50885,9.46436,9.51128,9.46266,9.50084,9.4772,9.42435,9.47736,9.48627,9.44376,9.47957,9.47791,9.48949,9.44464,9.52272,9.47125,
Transpose (Start Local Transpose),9.50918,9.46468,9.51161,9.46303,9.50114,9.4776,9.42473,9.47775,9.48656,9.44402,9.47978,9.47822,9.48988,9.44487,9.52312,9.47156,
Transpose (Start Receive),9.51343,9.46891,9.51566,9.46708,9.50515,9.48184,9.42864,9.48155,9.49054,9.44775,9.48366,9.48226,9.49394,9.44954,9.52719,9.47584,
Transpose (First Receive),414.882,412.834,407.668,414.961,416.467,415.964,416.292,416.422,477.08,471.514,475.657,473.013,505.214,505.18,499.584,499.066,
Transpose (Finished Receive),414.882,412.835,407.669,414.961,416.467,415.965,416.292,416.423,477.081,471.515,475.658,473.015,505.214,505.181,499.586,499.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.891,412.843,407.681,414.992,416.499,415.974,416.302,416.431,477.092,471.526,475.665,473.026,505.223,505.192,499.594,499.074,
1D FFT X-Direction,417.921,415.86,410.737,418.105,419.552,419.136,419.355,419.468,480.174,474.651,478.825,476.075,508.254,508.333,502.657,502.194,
Run complete,417.925,415.864,410.74,418.111,419.561,419.14,419.358,419.473,480.18,474.658,478.831,476.081,508.257,508.336,502.661,502.198,

init,440.855,432.869,433.902,440.947,424.698,462.806,456.12,459.088,434.332,427.499,425.874,421.299,419.923,461.321,456.469,450.127,
2D FFT (Sync),0.071655,0.010806,0.013081,0.022859,0.020875,0.010666,0.060892,0.010598,0.011082,0.011336,0.010019,0.01064,0.01146,0.010221,0.009864,0.010599,
2D FFT Y-Z-Direction,6.61662,6.56927,6.52277,6.538,6.56982,6.54547,6.58917,6.57089,6.57887,6.52777,6.54055,6.50832,6.56995,6.50764,6.55541,6.56829,
Transpose (First Send),6.84075,6.77005,6.72472,6.7543,6.79251,6.74615,6.81966,6.77054,6.778,6.72853,6.74139,6.70587,6.76946,6.70722,6.75651,6.76594,
Transpose (Packing),9.65703,9.51268,9.45446,9.52732,9.59949,9.47308,9.66058,9.50478,9.51674,9.47407,9.46811,9.45023,9.52021,9.43897,9.48957,9.49837,
Transpose (Start Local Transpose),9.65912,9.5129,9.4547,9.52774,9.59997,9.47331,9.66274,9.50505,9.51709,9.47433,9.46857,9.4505,9.52058,9.43936,9.48992,9.49863,
Transpose (Start Receive),9.66502,9.51715,9.4586,9.53353,9.60564,9.47754,9.66716,9.50918,9.52124,9.478,9.47284,9.45418,9.52499,9.44337,9.49406,9.50257,
Transpose (First Receive),411.262,409.544,405.624,405.966,413.654,412.77,413.648,412.548,479.354,476.1,482.255,478.596,502.939,502.915,497.692,496.605,
Transpose (Finished Receive),411.263,409.545,405.625,405.967,413.655,412.771,413.649,412.549,479.355,476.101,482.255,478.597,502.939,502.915,497.693,496.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
