,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43941,7.40756,7.39536,7.51269,7.27144,7.38749,7.47608,7.38094,7.45804,7.44543,7.40782,7.41163,7.43428,7.4603,7.39277,7.37161,
Transpose (First Send),7.44131,7.40974,7.39755,7.51454,7.27413,7.3894,7.47817,7.38315,7.46032,7.44786,7.40978,7.41397,7.43676,7.46233,7.39598,7.37405,
Transpose (Packing),7.43977,7.40806,7.39583,7.51302,7.27201,7.38793,7.47655,7.38136,7.45848,7.44581,7.40831,7.41226,7.43467,7.46072,7.39324,7.37228,
Transpose (Start Local Transpose),7.47498,7.44467,7.44674,7.55269,7.31883,7.42309,7.51113,7.41405,7.51188,7.50108,7.45976,7.46269,7.48027,7.50095,7.45926,7.42419,
Transpose (Start Receive),7.48237,7.45351,7.45548,7.56153,7.32912,7.4316,7.51989,7.42505,7.52045,7.51098,7.46889,7.47176,7.48939,7.51055,7.47512,7.43356,
Transpose (First Receive),1882.21,1884.09,1900.15,1882.21,1887.37,1892.62,1882.19,1898.03,1698.8,1687.9,1659.77,1657.34,1665.35,1674.67,1681.89,1654.54,
Transpose (Finished Receive),1882.21,1884.1,1900.15,1882.21,1887.37,1892.62,1882.19,1898.04,1698.8,1687.9,1659.77,1657.34,1665.35,1674.67,1681.89,1654.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1882.22,1884.1,1900.17,1882.22,1887.38,1892.64,1882.2,1898.04,1698.81,1687.91,1659.78,1657.35,1665.36,1674.68,1681.9,1654.55,
1D FFT X-Direction,1898.71,1886.18,1900.63,1884.3,1896.38,1898.24,1898.47,1900.6,1699.26,1688.36,1678.6,1682.11,1665.82,1675.13,1682.35,1682.35,
Run complete,1898.71,1886.18,1900.63,1884.3,1896.38,1898.24,1898.47,1900.6,1699.26,1688.36,1678.6,1682.11,1665.82,1675.13,1682.35,1682.35,

init,397.484,421.176,405.672,428.96,390.268,404.04,418.805,410.491,457.646,476.958,439.081,444.439,427.705,414.262,440.522,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39605,7.42061,7.43619,7.43917,7.29168,7.39112,7.46924,7.43255,7.46545,7.14371,7.46078,7.46843,7.43785,7.23365,7.42179,7.43875,
Transpose (First Send),7.399,7.42269,7.43814,7.44128,7.29491,7.39311,7.47121,7.43473,7.46766,7.14736,7.46436,7.47088,7.44125,7.23637,7.42449,7.44049,
Transpose (Packing),7.39693,7.42116,7.43659,7.43963,7.2924,7.39163,7.46972,7.43297,7.46589,7.14447,7.46173,7.46896,7.43858,7.23421,7.42235,7.43917,
Transpose (Start Local Transpose),7.42939,7.45634,7.48155,7.4723,7.34031,7.42425,7.5034,7.46593,7.66764,7.19074,7.66669,7.68713,7.49271,7.27227,7.62673,7.63722,
Transpose (Start Receive),7.43956,7.46486,7.49054,7.48139,7.35298,7.43333,7.51194,7.47396,7.6775,7.20203,7.67729,7.69704,7.50766,7.28216,7.63858,7.64649,
Transpose (First Receive),1663.31,1675.49,1689.89,1671.37,1672.62,1674.69,1663.39,1679.21,1754.05,1714.17,1741.2,1737.6,1746.43,1730.86,1737.59,1741.18,
Transpose (Finished Receive),1663.31,1675.5,1689.89,1671.37,1672.62,1674.69,1663.39,1679.21,1754.05,1714.17,1741.2,1737.6,1746.43,1730.86,1737.6,1741.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.32,1675.5,1689.9,1671.38,1672.63,1674.72,1663.43,1679.22,1754.06,1714.18,1741.21,1737.61,1746.45,1730.87,1737.6,1741.2,
1D FFT X-Direction,1663.77,1675.96,1690.35,1671.83,1673.09,1675.19,1663.9,1679.68,1754.52,1738.04,1750.47,1752.37,1754.49,1746.63,1752.6,1748.6,
