,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.019433,0.018486,0.010456,0.021229,0.017043,0.020695,0.021092,0.019323,0.010931,0.017876,0.010023,0.009069,0.017483,0.011984,0.017702,0.010017,
2D FFT Y-Z-Direction,6.55223,6.53668,6.56574,6.59692,6.54668,6.55079,6.56126,6.60763,6.52162,6.52258,6.52359,6.58689,6.52205,6.5552,6.50822,6.53022,
Transpose (First Send),16.7962,16.7754,16.7317,16.8226,16.7364,16.7869,16.7419,16.8331,16.7202,16.7459,16.6726,16.7971,16.7371,16.7689,16.7277,16.7415,
Transpose (Packing),159.962,159.931,159.724,159.787,159.725,159.757,159.734,159.783,159.71,159.726,159.692,159.769,159.874,159.83,159.843,159.815,
Transpose (Start Local Transpose),159.962,159.932,159.725,159.788,159.726,159.758,159.735,159.784,159.711,159.726,159.692,159.769,159.875,159.83,159.844,159.815,
Transpose (Start Receive),159.975,159.944,159.736,159.801,159.737,159.774,159.747,159.794,159.72,159.738,159.703,159.777,159.889,159.839,159.856,159.822,
Transpose (First Receive),423.504,421.007,425.431,428.189,412.208,404.788,404.776,410.802,443.473,442.375,442.215,441.444,435.896,439.537,435.53,435.466,
Transpose (Finished Receive),631.971,631.955,631.672,631.917,631.87,631.864,631.782,631.83,651.525,652.241,651.079,652.763,652.987,652.909,652.887,652.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.495,718.639,724.478,724.724,718.207,718.251,718.313,718.563,737.71,738.299,735.46,737.186,739.478,738.875,739.598,739.408,
1D FFT X-Direction,721.718,721.802,727.67,727.842,721.397,721.347,721.455,721.72,740.795,741.369,738.528,740.232,742.541,742.048,742.676,742.476,
Run complete,721.748,721.83,727.695,727.867,721.425,721.374,721.481,721.747,740.797,741.371,738.531,740.234,742.543,742.05,742.677,742.478,

init,1578.07,1583.98,1575.04,1579.03,1601.47,1603.47,1614.97,1610.11,1619.23,1621,1620.21,1585.85,1585.69,1585.64,1577.11,1575.29,
2D FFT (Sync),0.021842,0.011361,0.010893,0.010856,0.013639,0.010768,0.01111,0.012687,0.012609,0.010722,0.01039,0.010865,0.011001,0.012764,0.0121,0.010181,
2D FFT Y-Z-Direction,6.55354,6.56652,6.58028,6.54192,6.57266,6.55959,6.55451,6.5166,6.56813,6.51826,6.53539,6.50756,6.54728,6.56847,6.54018,6.51724,
Transpose (First Send),16.7892,16.7989,16.7917,16.7411,16.7937,16.7785,16.7528,16.7153,16.7818,16.696,16.7491,16.7105,16.7536,16.7849,16.7484,16.7246,
Transpose (Packing),159.879,159.856,159.876,159.876,159.909,159.895,159.931,159.934,159.75,159.725,159.822,159.817,159.748,159.775,159.991,159.977,
Transpose (Start Local Transpose),159.88,159.857,159.876,159.877,159.909,159.895,159.932,159.934,159.75,159.726,159.823,159.817,159.748,159.776,159.991,159.977,
Transpose (Start Receive),159.887,159.867,159.883,159.884,159.919,159.905,159.939,159.941,159.761,159.735,159.83,159.824,159.757,159.785,159.998,159.983,
Transpose (First Receive),425.945,424.897,426.616,426.406,426.839,418.542,418.614,425.375,430.448,425.441,428.381,425.569,427.352,431.482,425.823,431.26,
