,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.009933,0.011766,0.009928,0.009294,0.009651,0.008201,0.008627,0.012302,0.008108,0.008697,0.008685,0.008767,0.008434,0.01002,0.009242,0.011093,
2D FFT Y-Z-Direction,0.874455,0.937933,0.892447,0.9049,0.886719,0.909929,0.898175,0.926255,0.89958,0.919765,0.895048,0.882048,0.92952,0.902916,0.886647,0.911875,
Transpose (First Send),0.914831,0.980076,0.933152,0.945164,0.927264,0.951091,0.938639,0.969121,0.940486,0.96042,0.93471,0.923151,0.970019,0.943551,0.927701,0.953755,
Transpose (Packing),1.41703,1.48473,1.44986,1.44473,1.44408,1.46339,1.44254,1.48928,1.45112,1.45789,1.43683,1.42409,1.47382,1.44414,1.44097,1.47308,
Transpose (Start Local Transpose),1.41727,1.48506,1.45013,1.44497,1.44437,1.46367,1.4428,1.4896,1.45136,1.45818,1.43708,1.42428,1.47403,1.44446,1.44131,1.47337,
Transpose (Start Receive),1.4209,1.48961,1.45438,1.44863,1.44822,1.46916,1.44654,1.49478,1.4555,1.46239,1.44119,1.42891,1.47822,1.44825,1.4453,1.47856,
Transpose (First Receive),53.8949,53.7638,55.1552,53.7732,53.4639,53.7876,52.5552,52.2341,61.7396,61.9201,61.5714,61.5189,65.6512,65.6614,64.8631,64.9058,
Transpose (Finished Receive),53.8957,53.7644,55.1558,53.7738,53.4647,53.7883,52.5558,52.2351,61.7404,61.921,61.5721,61.5194,65.6518,65.6619,64.8636,64.9065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9045,53.7725,55.1636,53.7828,53.4758,53.7961,52.5639,52.247,61.7488,61.9294,61.5807,61.5281,65.6628,65.6702,64.8727,64.9158,
1D FFT X-Direction,54.352,54.2127,55.6086,54.2237,53.9133,54.2369,53.0103,52.6933,62.1872,62.3697,62.0273,61.9678,66.1016,66.1153,65.3162,65.357,
Run complete,55.1534,55.1111,55.615,55.1329,53.919,54.5606,53.6107,53.0016,62.194,62.3753,62.034,61.9717,66.1057,66.119,65.3202,65.3617,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.028227,0.011743,0.009482,0.010333,0.012214,0.009209,0.009965,0.016998,0.010027,0.009996,0.00978,0.010257,0.009904,0.01051,0.011185,0.012309,
2D FFT Y-Z-Direction,0.929526,0.89971,0.889243,0.926729,0.903355,0.909788,0.931175,0.92487,0.913511,0.918749,0.915701,0.893042,0.882414,0.917984,0.898909,0.917876,
Transpose (First Send),0.97344,0.941043,0.930405,0.968164,0.944601,0.950674,0.971963,0.969012,0.955239,0.960632,0.957156,0.933973,0.922298,0.961014,0.939866,0.960353,
Transpose (Packing),1.48293,1.45232,1.44134,1.47118,1.45404,1.48004,1.48123,1.49493,1.46004,1.4655,1.46259,1.43739,1.42797,1.46559,1.44615,1.4838,
Transpose (Start Local Transpose),1.48339,1.4526,1.44164,1.47141,1.45431,1.4803,1.48152,1.49526,1.46028,1.46582,1.46284,1.43806,1.42819,1.4659,1.44645,1.48411,
Transpose (Start Receive),1.48759,1.45697,1.44567,1.47547,1.45809,1.48435,1.48593,1.49982,1.46454,1.47003,1.46678,1.4421,1.43181,1.46966,1.4502,1.49248,
Transpose (First Receive),53.392,52.7892,53.4446,52.8376,52.9501,51.3896,51.5321,52.4635,59.1164,59.0094,58.9905,59.0842,62.7814,62.7925,62.0736,62.166,
Transpose (Finished Receive),53.3926,52.7901,53.4454,52.838,52.9511,51.3901,51.5325,52.4643,59.1171,59.0101,58.9911,59.0848,62.7817,62.7929,62.0741,62.1668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4006,52.7979,53.4534,52.8459,52.9611,51.3994,51.5414,52.4753,59.124,59.0176,58.9988,59.0912,62.7882,62.8001,62.083,62.1761,
1D FFT X-Direction,53.8443,53.2417,53.8911,53.2867,53.3966,51.8474,51.9839,52.9179,59.5594,59.4569,59.4406,59.5333,63.226,63.2449,62.5214,62.6191,
Run complete,53.8528,53.3557,53.8978,53.402,53.4011,51.8574,52.2736,52.9239,59.5655,59.4675,59.445,59.5392,63.229,63.2489,62.525,62.6239,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.019822,0.011025,0.009586,0.009387,0.01032,0.009748,0.009431,0.012581,0.00787,0.009401,0.009401,0.009629,0.008123,0.008852,0.009907,0.011931,
2D FFT Y-Z-Direction,0.878042,0.931823,0.929604,0.920097,0.887988,0.937338,0.932765,0.874716,0.925217,0.936388,0.926303,0.906687,0.914706,0.901234,0.909782,0.895069,
Transpose (First Send),0.922805,0.973513,0.970159,0.959845,0.92714,0.979417,0.973055,0.917546,0.965159,0.976679,0.967428,0.946413,0.953565,0.943274,0.949224,0.936918,
Transpose (Packing),1.43015,1.47816,1.47162,1.4658,1.428,1.47894,1.47173,1.4377,1.46293,1.4761,1.46423,1.44532,1.45256,1.44857,1.44355,1.45559,
Transpose (Start Local Transpose),1.43064,1.47839,1.47188,1.46602,1.42858,1.47926,1.47197,1.43798,1.46316,1.47643,1.46446,1.44551,1.45279,1.44881,1.44381,1.45588,
Transpose (Start Receive),1.43452,1.48243,1.47568,1.4696,1.43299,1.48337,1.4758,1.44265,1.46713,1.48006,1.46865,1.44911,1.45664,1.45295,1.44946,1.46143,
Transpose (First Receive),52.676,53.133,53.8824,53.8251,53.0961,52.8923,51.5959,51.5613,60.5525,60.7576,60.6061,60.6186,64.0421,64.0554,63.2332,63.2451,
Transpose (Finished Receive),52.6767,53.1333,53.8828,53.8255,53.0966,52.8928,51.5967,51.5619,60.5529,60.758,60.6069,60.6189,64.0429,64.0558,63.2336,63.2459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6847,53.142,53.891,53.8331,53.104,52.9002,51.609,51.5729,60.5599,60.7655,60.6153,60.6261,64.0507,64.0641,63.2411,63.2548,
1D FFT X-Direction,53.1265,53.5835,54.3324,54.2758,53.5427,53.3443,52.0516,52.0278,60.9994,61.2047,61.0503,61.0612,64.4915,64.5036,63.6767,63.7026,
Run complete,53.1312,53.8244,54.3381,54.2814,53.8793,53.7753,52.5744,52.6116,61.0043,61.2122,61.0546,61.0649,64.4944,64.5079,63.6801,63.7073,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.020623,0.01143,0.011024,0.009603,0.0093,0.00865,0.00975,0.013216,0.009047,0.008365,0.00869,0.009669,0.007971,0.009005,0.009373,0.01113,
2D FFT Y-Z-Direction,0.926223,0.922412,0.914438,0.921649,0.879122,0.894605,0.924434,0.902197,0.938297,0.944913,0.91015,0.889437,0.919226,0.902656,0.901561,0.922577,
Transpose (First Send),0.970123,0.963524,0.955161,0.961815,0.919394,0.934637,0.965905,0.944669,0.977897,0.984242,0.950407,0.929419,0.959924,0.94375,0.941841,0.964361,
Transpose (Packing),1.48222,1.46992,1.45835,1.46805,1.42272,1.44247,1.47736,1.46875,1.48049,1.48543,1.4474,1.43081,1.45795,1.44718,1.44363,1.48819,
Transpose (Start Local Transpose),1.48262,1.47017,1.45864,1.46824,1.42301,1.44271,1.47765,1.46904,1.48075,1.48577,1.44766,1.43101,1.4582,1.44746,1.44384,1.48854,
Transpose (Start Receive),1.48711,1.47448,1.46259,1.4723,1.42752,1.44706,1.48215,1.47417,1.48483,1.4898,1.45159,1.43496,1.46216,1.45194,1.44753,1.49355,
Transpose (First Receive),52.9743,53.2655,53.771,53.13,51.9771,51.7787,50.9878,51.9228,63.3993,63.0367,63.128,63.1964,66.1286,66.1363,64.6522,65.9849,
Transpose (Finished Receive),52.9746,53.2659,53.7716,53.1307,51.9774,51.7791,50.9885,51.9234,63.4008,63.0374,63.1284,63.1968,66.1303,66.1378,64.6525,65.9866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9827,53.2734,53.7786,53.1381,51.9854,51.7881,50.9976,51.9342,63.431,63.0453,63.1354,63.2041,66.141,66.1487,64.6595,65.9984,
1D FFT X-Direction,53.425,53.7182,54.2188,53.5798,52.4262,52.2253,51.4546,52.3852,63.8897,63.483,63.5742,63.6404,66.5921,66.5982,65.0978,66.443,
Run complete,53.428,53.7685,54.2231,53.5827,52.4332,52.2295,51.4628,52.8869,63.9027,63.4866,63.5944,63.6457,66.5982,66.6042,65.1011,66.4483,

init,447.125,444.79,435.758,447.501,430.366,415.212,418.081,434.511,425.725,432.258,398.873,411.876,427.123,413.507,422.224,430.847,
2D FFT (Sync),0.017548,0.011099,0.008903,0.009427,0.009885,0.009358,0.01168,0.012074,0.017419,0.00851,0.008698,0.008924,0.009908,0.009814,0.008893,0.013231,
2D FFT Y-Z-Direction,0.907857,0.904252,0.896762,0.917296,0.886445,0.916991,0.92687,0.904981,0.909511,0.930468,0.927039,0.905417,0.904567,0.901854,0.920316,0.922744,
Transpose (First Send),0.9508,0.94402,0.935914,0.956252,0.926111,0.957627,0.967015,0.948188,0.966249,0.970619,0.966997,0.945116,0.944005,0.942532,0.960584,0.963809,
Transpose (Packing),1.46432,1.44454,1.43303,1.46384,1.42668,1.46145,1.46728,1.46483,1.51233,1.4715,1.46347,1.44371,1.45045,1.44268,1.45786,1.48781,
Transpose (Start Local Transpose),1.46483,1.44478,1.43326,1.46405,1.42696,1.46174,1.46751,1.46512,1.51257,1.47177,1.4637,1.44397,1.45066,1.44298,1.45818,1.4881,
