,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.007043,0.006908,0.006976,0.006875,0.00643,0.006198,0.006629,0.008007,0.006658,0.006308,0.006416,0.007062,0.008412,0.00587,0.00632,0.006461,
2D FFT Y-Z-Direction,0.017482,0.017169,0.0178,0.017992,0.016963,0.016997,0.017426,0.018224,0.017726,0.017366,0.017706,0.017022,0.018739,0.017278,0.017897,0.017832,
Transpose (First Send),0.035376,0.034911,0.038175,0.037698,0.036623,0.037371,0.037281,0.039931,0.035742,0.035675,0.036552,0.0356,0.036428,0.033464,0.036229,0.03586,
Transpose (Packing),0.275796,0.274864,0.329617,0.329238,0.305772,0.30339,0.272496,0.283774,0.315564,0.315459,0.316806,0.320131,0.311308,0.279759,0.304569,0.310831,
Transpose (Start Local Transpose),0.276012,0.275094,0.329828,0.329476,0.306024,0.303594,0.272712,0.284048,0.315829,0.315679,0.31704,0.320454,0.311616,0.279965,0.304743,0.311028,
Transpose (Start Receive),0.280588,0.2793,0.334758,0.334043,0.310429,0.307757,0.276694,0.289606,0.320294,0.319869,0.321429,0.324968,0.317722,0.283933,0.309224,0.314787,
Transpose (First Receive),0.408445,0.30446,0.471555,0.483087,0.438555,0.43163,0.367407,0.369587,0.46754,0.452422,0.473118,0.457588,0.461198,0.38717,0.380754,0.441107,
Transpose (Finished Receive),0.562881,0.573675,0.734462,0.739418,0.727713,0.736352,0.714742,0.719415,0.810826,0.811923,0.815322,0.827465,0.821775,0.590974,0.651464,0.818484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.613366,0.593279,0.849024,0.852523,0.804676,0.812676,0.732389,0.757946,0.846461,0.83272,0.865594,0.893684,0.869938,0.627897,0.667615,0.847127,
1D FFT X-Direction,0.629288,0.608996,0.86401,0.867946,0.820144,0.828311,0.74842,0.775169,0.86247,0.84871,0.883006,0.90845,0.887218,0.64297,0.683437,0.862094,
Run complete,0.808364,0.806471,0.87518,0.873302,0.823291,0.83112,0.80804,0.817696,0.863444,0.849584,0.884022,0.909351,0.888304,0.7922,0.795246,0.862903,

init,408.283,397.448,411.218,431.307,398.523,415.664,415.773,411.112,419.821,433.609,445.353,414.199,419.316,424.672,430.513,435.887,
2D FFT (Sync),0.015482,0.007304,0.007542,0.007548,0.006558,0.006996,0.007577,0.008792,0.006991,0.007028,0.007464,0.006798,0.008534,0.006656,0.008127,0.006767,
