,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.752,39.7015,39.8988,39.7028,39.4753,39.8094,39.9004,39.6177,39.7322,39.8652,39.5721,39.6403,39.6726,39.9858,39.7603,39.8352,
Transpose (First Send),45.2353,45.2626,45.3536,45.0451,44.7193,45.2465,45.4032,44.8186,45.3094,45.3236,45.0884,45.1932,44.9601,45.4349,45.1594,45.4201,
Transpose (Packing),143.469,147.736,168.336,168.215,124.862,127.599,122.156,119.353,131.412,131.614,191.002,189.428,129.291,131.961,125.031,125.136,
Transpose (Start Local Transpose),39.9797,39.8887,40.0871,39.8931,39.6629,40.0012,40.065,39.7802,39.9554,40.0853,39.7522,39.8089,39.898,40.1771,39.961,40.0213,
Transpose (Start Receive),39.9898,39.8976,40.098,39.9028,39.6702,40.0103,40.072,39.7876,39.9652,40.1018,39.7607,39.8175,39.9068,40.1889,39.9703,40.0302,
Transpose (First Receive),133.08,75.7261,86.4025,80.9436,74.3877,70.7571,77.6827,70.8182,55.5612,74.4431,78.9341,72.079,73.575,71.0121,81.4816,70.6551,
Transpose (Finished Receive),374.67,375.624,377.397,377.361,375.097,376.332,377.556,377.511,313.708,314.342,315.388,315.299,314.478,314.675,315.661,315.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.903,396.859,400.365,399.578,398.743,397.432,401.468,400.816,323.113,325.669,333.282,333.417,329.445,329.525,330.128,330.025,
1D FFT X-Direction,399.626,398.576,402.1,401.322,400.41,399.17,403.192,402.529,324.82,327.36,334.98,335.112,331.152,331.244,331.825,331.733,
Run complete,399.629,398.579,402.109,401.329,400.412,399.173,403.198,402.532,375.115,375.217,377.559,377.52,374.652,374.969,374.487,374.444,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4307,39.7203,39.7688,39.8312,39.8494,39.7494,39.7878,39.7263,39.4702,39.4295,40.0026,39.7587,39.8299,39.3435,39.807,39.4548,
Transpose (First Send),44.6282,45.3516,45.2911,45.3386,45.4186,45.1685,45.5957,45.3686,44.9381,44.9305,45.5073,44.9399,45.3959,44.2974,45.2589,44.5289,
Transpose (Packing),153.576,153.846,140.883,140.907,117.809,120.394,183.571,186.468,147.556,148.617,135.885,135.347,125.197,126.873,156.667,156.319,
Transpose (Start Local Transpose),39.6207,40.0129,39.9773,40.0715,40.1487,39.9384,39.9858,39.9525,39.6294,39.5848,40.3491,39.9141,40.0557,39.5659,39.9939,39.6097,
Transpose (Start Receive),39.6308,40.0372,39.995,40.0892,40.1697,39.9475,39.9997,39.9606,39.6367,39.5926,40.373,39.9247,40.0673,39.5771,40.0042,39.6182,
Transpose (First Receive),54.4679,73.1328,106.747,102.837,67.9918,70.0959,72.6397,60.6682,89.3136,116.917,85.193,92.6017,69.7352,71.431,70.7003,68.0329,
Transpose (Finished Receive),304.592,304.592,304.547,304.092,304.911,304.974,305.089,304.98,368.778,368.831,369.099,369.108,368.98,368.981,369.298,369.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.576,314.292,314.701,316.471,318.282,317.911,329.523,329.176,386.137,386.416,384.097,384.907,389.014,388.859,388.07,390.368,
1D FFT X-Direction,317.315,315.99,316.404,318.254,319.928,319.639,331.249,330.904,387.877,388.117,385.831,386.636,390.712,390.556,389.788,392.069,
Run complete,368.977,368.985,368.156,368.241,362.263,363.52,369.3,369.258,387.88,388.12,385.834,386.643,390.715,390.565,389.793,392.072,

init,1025.41,1029.91,1026.23,1020.32,1039.4,1033.68,1030.35,1027.81,1005.88,1033.46,1006.12,1020.7,1006.99,1007.12,1017.83,1006.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8643,39.7802,39.5571,39.8531,39.8069,39.2968,39.497,39.8059,39.9003,39.7379,39.7026,39.7054,39.7388,39.7022,39.8211,39.7133,
Transpose (First Send),45.2746,45.2272,44.8757,45.2657,45.282,44.6403,44.6436,45.2778,45.3199,45.1995,45.2393,45.2565,45.2848,45.3655,45.3314,45.31,
Transpose (Packing),179.853,176.85,128.223,128.276,125.841,127.874,122.884,121.638,206.387,199.085,124.209,124.107,126.719,129.225,123.781,123.619,
Transpose (Start Local Transpose),40.1125,39.9555,39.7375,40.0218,39.9745,39.5294,39.6818,40.0139,40.1229,39.9438,39.9008,39.9219,39.9215,39.9668,39.9967,39.9196,
Transpose (Start Receive),40.1265,39.9639,39.7463,40.0302,39.9821,39.5445,39.689,40.0268,40.1365,39.9514,39.9094,39.9362,39.9311,39.9859,40.006,39.9331,
Transpose (First Receive),108.114,68.8309,85.6577,85.6625,79.4873,75.5707,73.6504,66.3538,66.1071,67.0285,76.1217,77.0702,75.2817,70.5962,75.5267,72.1181,
Transpose (Finished Receive),381.665,381.47,377.904,380.381,381.768,381.697,378.134,381.006,317.552,317.309,314.538,315.575,317.75,317.656,314.675,316.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.92,403.696,404.218,404.245,402.989,406.039,407.583,405.482,334.743,331.484,329.636,332.12,328.316,325.919,332.264,335.238,
1D FFT X-Direction,403.62,405.368,405.934,405.974,404.696,407.737,409.39,407.179,336.448,333.194,331.34,333.825,329.978,327.628,333.977,336.933,
Run complete,403.624,405.372,405.936,405.977,404.698,407.739,409.393,407.181,381.747,381.687,378.051,378.001,377.773,378.249,377.65,377.632,

