,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.009382,0.009455,0.008908,0.009209,0.009006,0.009681,0.008449,0.012986,0.009673,0.009905,0.008735,0.00949,0.009849,0.009396,0.009298,0.009078,
2D FFT Y-Z-Direction,0.469586,0.464846,0.461368,0.479785,0.474619,0.461868,0.454563,0.460175,0.478717,0.463804,0.475007,0.482046,0.479469,0.462666,0.484354,0.482587,
Transpose (First Send),0.642622,0.860819,0.649828,0.576476,0.792694,0.656876,0.560512,0.623,0.596813,0.55328,0.587719,0.584336,0.577991,0.544998,0.595199,0.778094,
Transpose (Packing),0.81404,1.02117,0.982226,0.794461,1.03213,0.866697,0.81095,0.894536,0.831102,0.740951,0.841352,0.82207,0.799388,0.752859,0.794223,0.813101,
Transpose (Start Local Transpose),0.752196,0.7857,0.936482,0.735993,0.970832,0.738418,0.697894,0.812099,0.733001,0.700481,0.719695,0.704937,0.723861,0.70544,0.729702,0.72001,
Transpose (Start Receive),0.759015,0.792355,0.974108,0.741555,0.976534,0.745624,0.70339,0.820779,0.740587,0.705542,0.725532,0.712579,0.728715,0.712175,0.736928,0.725403,
Transpose (First Receive),27.7333,27.6741,27.9598,27.6598,27.9915,27.7872,27.1632,27.294,30.1369,30.4206,30.1908,30.0213,32.3025,31.9973,31.6554,31.4841,
Transpose (Finished Receive),27.7339,27.6746,27.9603,27.6605,27.992,27.7878,27.1637,27.2946,30.1374,30.4212,30.1914,30.0221,32.3031,31.9977,31.656,31.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7428,27.6839,27.9691,27.6691,28.0005,27.7956,27.1729,27.3039,30.1454,30.4293,30.2003,30.0315,32.3109,32.006,31.6642,31.4936,
1D FFT X-Direction,27.9594,27.897,28.1832,27.8868,28.2182,28.0119,27.3893,27.5279,30.3581,30.647,30.418,30.2482,32.5285,32.2222,31.877,31.7123,
Run complete,27.965,27.9024,28.1884,27.8915,28.2239,28.0166,27.3938,27.5827,30.4954,30.6495,30.5502,30.4087,32.5311,32.3012,31.8816,31.9373,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.021092,0.011338,0.010195,0.009323,0.009966,0.012388,0.009382,0.013301,0.009493,0.010192,0.009834,0.010567,0.009685,0.010292,0.009184,0.010344,
2D FFT Y-Z-Direction,0.469661,0.461791,0.469677,0.475846,0.474771,0.452086,0.456883,0.483194,0.456111,0.475178,0.459411,0.463819,0.474301,0.4632,0.451863,0.495567,
Transpose (First Send),0.772764,0.850104,0.634052,0.609491,0.887584,0.550616,0.774224,0.616057,0.715149,0.80714,0.691727,0.611001,0.873139,0.635768,0.671105,0.673983,
Transpose (Packing),0.865695,1.0103,0.956185,0.807984,1.06207,0.787387,0.806517,0.868073,0.915109,0.841007,0.975687,0.833481,0.928918,0.822691,0.937645,0.939249,
Transpose (Start Local Transpose),0.767665,0.799564,0.914756,0.761424,0.990309,0.731537,0.689184,0.830458,0.746824,0.739131,0.687292,0.738252,0.826635,0.760491,0.701691,0.756426,
Transpose (Start Receive),0.77352,0.806588,0.953955,0.766959,0.996888,0.7385,0.693714,0.835995,0.753259,0.744852,0.692911,0.744674,0.832773,0.767254,0.707461,0.762501,
Transpose (First Receive),26.0871,26.2549,26.6345,26.3468,25.7228,25.6866,25.6476,26.0349,28.9532,29.3952,28.624,29.5685,31.2332,31.5367,30.7112,30.7805,
Transpose (Finished Receive),26.0877,26.2556,26.6352,26.3472,25.7232,25.6871,25.6482,26.0355,28.9537,29.396,28.6246,29.569,31.2336,31.5371,30.7117,30.7811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.096,26.2644,26.6436,26.3548,25.7311,25.6957,25.6568,26.046,28.9626,29.4043,28.6331,29.5772,31.241,31.5457,30.719,30.7888,
1D FFT X-Direction,26.31,26.4809,26.8596,26.5724,25.9489,25.915,25.8727,26.269,29.1799,29.621,28.8472,29.7963,31.4591,31.7602,30.9368,31.0032,
Run complete,26.378,26.4882,26.862,26.6327,26.1293,26.13,26.4465,26.2767,29.2435,29.6252,29.5557,29.7988,31.5365,31.7629,31.0407,31.1087,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.017981,0.009669,0.009178,0.00937,0.009776,0.009633,0.010056,0.012371,0.009075,0.009194,0.009914,0.008581,0.010425,0.009552,0.009388,0.009278,
2D FFT Y-Z-Direction,0.463867,0.454158,0.481745,0.481296,0.462849,0.48013,0.472872,0.4797,0.447518,0.440931,0.470941,0.471024,0.460657,0.464447,0.474235,0.476548,
Transpose (First Send),0.650446,0.818126,0.663746,0.61653,0.840345,0.666039,0.605792,0.616262,0.785383,0.619275,0.802499,0.796226,0.604826,0.653519,0.658366,0.662315,
Transpose (Packing),0.804482,1.01365,0.999479,0.753383,1.08691,0.887006,0.840643,0.896846,0.844,0.794574,0.945386,0.834154,0.822475,0.788715,0.825376,0.868166,
Transpose (Start Local Transpose),0.746478,0.78849,0.936036,0.704415,1.01548,0.84186,0.69898,0.858215,0.720504,0.669159,0.724249,0.677639,0.737913,0.764009,0.797972,0.704406,
Transpose (Start Receive),0.753923,0.796085,0.941121,0.709895,1.02081,0.849992,0.70343,0.86402,0.726745,0.676274,0.730737,0.683221,0.743988,0.772232,0.805198,0.710345,
Transpose (First Receive),26.1211,25.9407,26.2757,26.1396,25.881,25.9504,25.3765,25.5026,29.0016,29.7922,28.7475,29.5379,31.6116,31.5803,31.0435,30.8784,
Transpose (Finished Receive),26.1217,25.9412,26.2762,26.14,25.8814,25.9509,25.3768,25.5033,29.0021,29.7926,28.7479,29.5384,31.6121,31.5807,31.0442,30.8788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1295,25.9486,26.2831,26.1474,25.8892,25.9589,25.3852,25.5124,29.0132,29.8002,28.7555,29.5452,31.6204,31.5888,31.0517,30.8862,
1D FFT X-Direction,26.3527,26.1666,26.4978,26.3641,26.109,26.1786,25.6054,25.7308,29.2293,30.0139,28.9721,29.7571,31.8411,31.8033,31.2686,31.1011,
Run complete,26.3679,26.1715,26.5034,26.3702,26.2377,26.185,26.1617,25.805,30.0401,30.0159,29.924,29.9669,31.8455,31.8076,31.4113,31.2591,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.018323,0.009624,0.009539,0.009524,0.009676,0.009139,0.009923,0.012875,0.01015,0.00908,0.009212,0.00828,0.008971,0.009304,0.010163,0.009295,
2D FFT Y-Z-Direction,0.464435,0.465186,0.468926,0.485289,0.479855,0.473015,0.46489,0.463465,0.439094,0.473539,0.470002,0.480449,0.449474,0.455119,0.468087,0.478954,
Transpose (First Send),0.7974,0.874193,0.681632,0.616252,0.886632,0.680212,0.792853,0.863446,0.612954,0.738185,0.861053,0.588775,0.597716,0.659975,0.660034,0.657281,
Transpose (Packing),0.82709,1.034,1.07645,0.815709,1.0444,0.851907,0.824535,0.893208,0.818592,0.891316,1.00886,0.840545,0.834083,0.866026,0.948093,0.870472,
Transpose (Start Local Transpose),0.728052,0.82291,1.01076,0.759368,0.968577,0.792078,0.670445,0.808007,0.675144,0.735984,0.748232,0.781515,0.692571,0.786441,0.776874,0.701197,
Transpose (Start Receive),0.732617,0.829967,1.02886,0.764648,0.973737,0.799092,0.67459,0.813312,0.680835,0.742726,0.754626,0.788793,0.697992,0.792695,0.782784,0.70785,
Transpose (First Receive),26.3352,26.5132,26.7465,26.4874,26.1352,26.0365,25.8386,26.0324,29.2102,29.0258,28.7604,29.4452,31.3493,31.0407,30.3983,30.5043,
Transpose (Finished Receive),26.3358,26.5136,26.747,26.488,26.1356,26.037,25.8391,26.0329,29.2107,29.0264,28.7609,29.4456,31.3497,31.0412,30.3988,30.5049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3434,26.5206,26.7556,26.4958,26.144,26.0445,25.847,26.0413,29.2181,29.0345,28.7697,29.4531,31.357,31.0491,30.4067,30.5123,
1D FFT X-Direction,26.5585,26.7332,26.9692,26.7134,26.3581,26.2575,26.0615,26.2596,29.4393,29.2476,28.9847,29.6702,31.5728,31.265,30.6253,30.7311,
Run complete,26.5658,26.738,26.9748,26.7172,26.7455,26.3365,26.6095,26.68,29.4421,29.2677,29.5815,29.6726,31.5756,31.346,30.8503,30.9522,

init,414.817,417.812,409.741,416.041,399.422,402.641,402.337,391.086,419.493,411.787,415.951,437.051,428.503,424.432,432.344,435.619,
2D FFT (Sync),0.017749,0.009036,0.009657,0.010578,0.009461,0.00929,0.008653,0.011922,0.008448,0.008058,0.009192,0.009013,0.008793,0.010013,0.009501,0.009247,
2D FFT Y-Z-Direction,0.459186,0.477549,0.476612,0.477034,0.467105,0.464575,0.477283,0.472337,0.449033,0.454981,0.469876,0.475928,0.469545,0.470076,0.452302,0.473628,
Transpose (First Send),0.67394,0.872903,0.664241,0.614393,0.991685,0.674475,0.627872,0.632914,0.690669,0.610753,0.840699,0.738254,0.76139,0.648655,0.74479,0.873464,
Transpose (Packing),0.781495,1.04046,0.989222,0.822836,1.12434,0.860144,0.837062,0.878476,0.938065,0.911394,0.87089,0.83424,0.894978,0.814234,0.890814,0.903881,
Transpose (Start Local Transpose),0.655582,0.816054,0.909767,0.758407,1.01177,0.768506,0.761375,0.833445,0.714671,0.829003,0.741676,0.697356,0.739088,0.770516,0.730321,0.685233,
Transpose (Start Receive),0.659859,0.823246,0.914536,0.764898,1.01814,0.774995,0.76577,0.843141,0.73171,0.83566,0.747418,0.702369,0.746228,0.776129,0.737184,0.691641,
