,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9402,78.931,79.2101,79.1694,78.3804,79.0062,79.2781,78.7108,79.1199,79.0807,79.0956,79.3411,79.2499,79.1548,79.1702,78.3949,
Transpose (First Send),242.356,242.347,243.64,243.495,241.21,241.837,242.135,241.571,242.501,242.462,242.782,243.08,242.665,242.527,241.833,241.054,
Transpose (Packing),242.354,242.344,243.638,243.493,241.208,241.834,242.133,241.569,242.497,242.458,242.78,243.073,242.636,242.524,241.829,241.05,
Transpose (Start Local Transpose),242.41,242.404,243.695,243.546,241.264,241.934,242.183,241.627,242.551,242.516,242.836,243.158,242.835,242.582,241.895,241.104,
Transpose (Start Receive),242.421,242.419,243.705,243.556,241.274,241.946,242.193,241.641,242.564,242.528,242.847,243.184,242.882,242.596,241.911,241.118,
Transpose (First Receive),496.419,500.666,503.021,502.185,463.509,460.433,460.343,460.479,496.889,495.943,496.656,497.387,478.454,477.595,476.824,476.79,
Transpose (Finished Receive),708.145,708.169,708.407,708.431,708.256,708.278,708.262,708.286,726.519,726.737,726.783,726.855,726.83,726.848,726.696,726.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.959,794.084,800.975,800.978,781.405,786.568,788.429,783.581,811.616,811.671,812.226,812.841,812.246,811.25,797.508,785.838,
1D FFT X-Direction,797.295,797.354,804.298,804.301,784.716,789.898,791.776,786.967,815.024,815.059,815.573,816.183,815.589,814.553,800.832,789.213,
Run complete,797.328,797.383,804.325,804.325,784.737,789.924,791.802,786.992,815.038,815.074,815.575,816.184,815.59,814.555,800.833,789.216,

init,1532.75,1533.05,1533.16,1533.77,1573.53,1550.45,1569.89,1550.82,1532.93,1531.56,1532.21,1532.08,1573.62,1549.95,1551.28,1550.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1962,78.7357,78.9372,79.2691,79.2164,79.2161,79.1095,78.9763,79.6422,79.195,78.4965,79.2038,79.0174,79.2176,79.2974,78.7202,
Transpose (First Send),242.168,241.704,242.044,242.375,242.641,242.649,242.998,242.615,242.655,242.203,241.243,241.955,242.233,242.497,242.396,241.581,
Transpose (Packing),242.164,241.7,242.041,242.373,242.639,242.645,242.996,242.613,242.646,242.194,241.241,241.952,242.231,242.463,242.393,241.578,
Transpose (Start Local Transpose),242.259,241.782,242.13,242.462,242.718,242.77,243.078,242.723,242.791,242.347,241.325,242.038,242.313,242.681,242.472,241.653,
Transpose (Start Receive),242.271,241.799,242.143,242.473,242.728,242.78,243.089,242.737,242.823,242.38,241.339,242.05,242.324,242.715,242.486,241.668,
Transpose (First Receive),495.28,498.69,501.247,506.121,476.176,472.525,472.63,479.997,489.753,490.41,486.338,490.043,482.547,483.652,487.561,482.442,
Transpose (Finished Receive),698.941,698.948,698.822,698.941,698.905,698.947,698.985,698.953,842.209,842.208,842.155,842.14,842.215,842.139,842.215,842.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.53,773.937,783.133,784.155,785.182,785.497,822.357,822.062,928.873,928.468,917.708,922.804,927.781,928.318,924.046,919.17,
1D FFT X-Direction,782.916,777.381,786.456,787.528,788.634,788.805,825.696,825.422,932.211,931.788,921.085,926.137,931.138,931.651,927.389,922.523,
