,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036632,0.036747,0.035794,0.036897,0.036404,0.035838,0.036403,0.036008,0.036409,0.036302,0.037473,0.037393,0.037799,0.036532,0.036923,0.036547,
Transpose (First Send),0.474156,0.128217,0.449008,0.123711,0.142668,0.102116,0.132646,0.113226,0.11855,0.109381,0.70191,0.147212,0.150728,0.142414,0.191882,0.155505,
Transpose (Packing),0.599779,0.432022,0.658923,0.480637,0.399664,0.411417,0.436756,0.625655,0.436039,0.555316,0.865854,0.723977,0.630206,0.5155,0.375672,0.65234,
Transpose (Start Local Transpose),0.186368,0.183172,0.654214,0.2202,0.245162,0.179746,0.194042,0.193033,0.196171,0.156897,0.254432,0.200076,0.18676,0.580728,0.20685,0.543516,
Transpose (Start Receive),0.1919,0.188614,0.660573,0.227305,0.252632,0.18788,0.200143,0.201816,0.202405,0.161976,0.27495,0.206152,0.194229,0.592328,0.21333,0.549926,
Transpose (First Receive),0.244512,0.24859,1.0281,0.395273,0.51412,0.386014,0.311822,0.264331,0.462431,0.195297,0.381616,0.338214,0.277718,0.954982,0.279225,0.771862,
Transpose (Finished Receive),1.53297,1.53828,1.53182,1.53468,1.47889,1.5319,1.53167,1.53858,1.02954,1.07416,1.23577,1.20929,1.09482,1.239,1.17588,1.22918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56513,1.57966,1.622,1.56642,1.54153,1.56774,1.57186,1.57935,1.05263,1.0962,1.28719,1.24263,1.12582,1.29593,1.20922,1.2512,
1D FFT X-Direction,1.58753,1.60182,1.64404,1.58903,1.56448,1.59061,1.59427,1.60195,1.07527,1.11756,1.30982,1.26714,1.14885,1.31851,1.23257,1.2732,
Run complete,1.58931,1.60389,1.64569,1.59106,1.56649,1.59277,1.59653,1.60399,1.46571,1.49194,1.53778,1.53845,1.52795,1.4832,1.46343,1.488,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04306,0.040194,0.036247,0.036779,0.037281,0.038761,0.036687,0.03721,0.038466,0.036623,0.037502,0.038472,0.037754,0.037565,0.037679,0.037322,
Transpose (First Send),0.586073,0.116913,0.124127,0.146544,0.170803,0.141039,0.14574,0.687175,0.172753,0.129592,0.201572,0.161741,0.148208,0.137739,0.221692,0.142721,
Transpose (Packing),0.695432,0.544073,0.778287,0.383025,0.497391,0.448206,0.673701,0.822604,0.485601,0.653426,0.62609,0.470472,0.667484,0.697161,0.433346,0.7101,
Transpose (Start Local Transpose),0.227161,0.196083,0.710671,0.258168,0.275165,0.220719,0.224864,0.252289,0.217443,0.180544,0.243531,0.190719,0.185936,0.639393,0.210223,0.545358,
Transpose (Start Receive),0.234351,0.20249,0.718313,0.271605,0.289518,0.226835,0.231827,0.265427,0.223906,0.185699,0.252312,0.196888,0.191501,0.648609,0.215863,0.555188,
Transpose (First Receive),0.338961,0.234089,1.0833,0.549381,0.432742,0.339562,0.315242,0.31238,0.354147,0.216949,0.3629,0.332684,0.239992,1.08814,0.292487,0.766259,
Transpose (Finished Receive),1.1654,1.15856,1.28188,1.12504,1.10547,1.12988,1.13124,1.16136,1.49996,1.50308,1.52853,1.51792,1.51743,1.52199,1.51703,1.52595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18925,1.18264,1.34447,1.15661,1.12965,1.169,1.2263,1.23777,1.53382,1.53547,1.56072,1.56047,1.57073,1.61716,1.5634,1.6041,
1D FFT X-Direction,1.21184,1.20501,1.36561,1.18072,1.15341,1.19199,1.24914,1.26129,1.55627,1.55682,1.58314,1.58289,1.59332,1.64034,1.58503,1.62666,
Run complete,1.52716,1.48791,1.52188,1.47694,1.48954,1.47083,1.47773,1.52831,1.55824,1.55854,1.58486,1.58483,1.59518,1.64266,1.58725,1.62863,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042956,0.036807,0.037418,0.036498,0.038421,0.036546,0.036942,0.037624,0.039631,0.037842,0.036343,0.03655,0.03698,0.036786,0.038247,0.036747,
Transpose (First Send),0.111902,0.150713,0.438175,0.16661,0.142569,0.130202,0.462959,0.478662,0.112391,0.638132,0.501065,0.550028,0.128558,0.150125,0.135098,0.179805,
Transpose (Packing),0.706659,0.578395,0.654795,0.447756,0.482765,0.443068,0.523643,0.643798,0.572689,0.797176,0.615779,0.673437,0.699394,0.718482,0.36652,0.701466,
Transpose (Start Local Transpose),0.19147,0.199342,0.635372,0.270916,0.251871,0.225878,0.22632,0.231462,0.182543,0.182099,0.260307,0.187528,0.182187,0.664537,0.202498,0.583366,
Transpose (Start Receive),0.19778,0.204606,0.642192,0.282396,0.27172,0.23313,0.23301,0.241737,0.188391,0.187333,0.28178,0.192764,0.187583,0.673962,0.209101,0.592835,
Transpose (First Receive),0.25725,0.241191,1.06905,0.426198,0.328425,0.478958,0.313796,0.347877,0.259717,0.288795,0.380758,0.298616,0.280037,1.10423,0.439833,0.826908,
Transpose (Finished Receive),1.45157,1.43648,1.44403,1.44021,1.44512,1.44752,1.44219,1.44563,1.24124,1.19343,1.21657,1.22386,1.25127,1.28118,1.24278,1.24415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50017,1.48424,1.52785,1.47321,1.4767,1.48421,1.47887,1.4829,1.27581,1.22817,1.24732,1.25361,1.28308,1.3764,1.27476,1.27646,
1D FFT X-Direction,1.52379,1.5071,1.55002,1.49624,1.49883,1.50553,1.50145,1.50417,1.29938,1.25358,1.27013,1.27569,1.3051,1.39894,1.29643,1.29772,
Run complete,1.52596,1.50926,1.55175,1.49846,1.50076,1.50779,1.50331,1.50596,1.42376,1.45392,1.40978,1.44077,1.406,1.40356,1.40272,1.40054,

init,429.595,426.802,406.791,433.288,417.812,443.403,418.769,449.7,390.884,406.236,398.292,384.017,408.691,412.755,420.682,412.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043341,0.036052,0.036925,0.036418,0.036426,0.037771,0.036688,0.037796,0.03685,0.036707,0.036252,0.037141,0.036549,0.036552,0.036657,0.037445,
Transpose (First Send),0.536994,0.110462,0.409747,0.124981,0.12244,0.140826,0.123923,0.442748,0.158705,0.128028,0.184767,0.128112,0.408066,0.137048,0.19744,0.128266,
