,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,530.99,528.302,530.652,528.941,530.358,511.927,488.433,450.133,477.369,500.953,522.095,477.678,481,453.394,479.447,527.855,
2D FFT (Sync),0.013578,0.016742,0.018432,0.01524,0.024631,0.017331,0.019375,0.015053,0.010671,0.021591,0.017563,0.009508,0.009336,0.010442,0.015573,0.012864,
2D FFT Y-Z-Direction,30.4014,30.6411,30.575,30.4398,30.3654,30.4192,30.5062,30.3933,30.5002,30.4474,30.4306,30.4023,30.3771,30.4759,30.5245,30.4853,
Transpose (First Send),31.3146,31.4971,31.4663,31.321,31.2502,31.2926,31.4149,31.2649,31.3586,31.328,31.3997,31.2753,31.2885,31.358,31.4362,31.3579,
Transpose (Packing),41.4834,41.7718,41.7163,41.5672,41.5567,41.5759,41.6548,41.5366,41.6198,41.6117,41.5888,41.6018,41.487,41.6101,41.7126,41.6563,
Transpose (Start Local Transpose),30.6027,30.8661,30.7833,30.6638,30.6625,30.6631,30.7688,30.641,30.6942,30.7029,30.6618,30.6154,30.6176,30.6919,30.7764,30.6986,
Transpose (Start Receive),30.6073,30.8728,30.7882,30.6682,30.6676,30.668,30.7732,30.6451,30.699,30.7071,30.6664,30.6195,30.6221,30.6968,30.7825,30.7027,
Transpose (First Receive),1600.17,1613.85,1596.96,1606.76,1589.37,1593.57,1582.59,1567.92,1964.1,1963.9,1947.15,1952.35,2065.4,2048.29,2017.45,2031.3,
Transpose (Finished Receive),1600.17,1613.85,1596.96,1606.76,1589.37,1593.57,1582.59,1567.92,1964.1,1963.9,1947.15,1952.35,2065.4,2048.29,2017.45,2031.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.2,1613.86,1596.97,1606.79,1589.38,1593.58,1582.62,1567.95,1964.12,1963.91,1947.16,1952.36,2065.41,2048.29,2017.46,2031.3,
1D FFT X-Direction,1616.71,1630.51,1613.3,1623.31,1606.25,1609.98,1598.95,1584.42,1980.99,1980.2,1963.66,1968.92,2081.95,2064.73,2034.24,2047.77,
Run complete,1838.39,1837.34,1835.7,1775.69,1832.82,1839.01,1839.08,1840.83,1981,1980.2,1963.66,1968.93,2081.96,2065.4,2035.23,2048.41,

init,530.99,528.302,530.652,528.941,530.358,511.927,488.433,450.133,477.369,500.953,522.095,477.678,481,453.394,479.447,527.855,
2D FFT (Sync),0.030064,0.018848,0.017606,0.024418,0.018743,0.018514,0.018709,0.025712,0.011396,0.01499,0.011426,0.011631,0.011668,0.01055,0.013712,0.010809,
2D FFT Y-Z-Direction,30.47,30.5629,30.5008,30.4566,30.4344,30.4332,30.6031,30.6444,30.5838,30.4365,30.5861,30.4991,30.4736,30.6347,30.5434,30.5799,
Transpose (First Send),31.4599,31.5219,31.3734,31.344,31.2976,31.3001,31.4692,31.5322,31.5785,31.5496,31.5856,31.5339,31.5621,31.6313,31.6018,31.6067,
Transpose (Packing),41.5982,41.7195,41.6255,41.5664,41.5507,41.5568,41.6954,41.785,41.8467,41.82,41.8605,41.8162,41.9181,41.8871,42.0045,41.8149,
Transpose (Start Local Transpose),30.6989,30.9336,30.7152,30.6758,30.6624,30.7221,30.7871,30.8846,30.8735,30.8988,30.8768,30.9125,30.9244,30.9107,30.9183,30.9007,
Transpose (Start Receive),30.7047,30.9426,30.7197,30.6812,30.6677,30.7274,30.7919,30.8885,30.8775,30.9033,30.881,30.9168,30.9287,30.9154,30.9234,30.9047,
Transpose (First Receive),1607.85,1608.16,1622.99,1605.35,1599.19,1601.34,1593.45,1586.06,1988.3,2004.18,1981.69,1991.1,2083.52,2066.39,2041.94,2033.67,
Transpose (Finished Receive),1607.85,1608.16,1622.99,1605.35,1599.19,1601.34,1593.45,1586.06,1988.3,2004.18,1981.69,1991.1,2083.52,2066.39,2041.94,2033.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.86,1608.17,1623.02,1605.36,1599.2,1601.35,1593.47,1586.07,1988.31,2004.19,1981.7,1991.13,2083.55,2066.42,2041.95,2033.68,
1D FFT X-Direction,1624.57,1624.51,1639.55,1622.16,1616.02,1618.03,1609.85,1602.44,2005.03,2020.66,1998.39,2007.85,2100.28,2082.89,2058.63,2049.9,
Run complete,1972.47,1971.83,1972.12,1968.18,1971.43,1971.86,1971.18,1971.17,2005.03,2020.66,1998.39,2007.86,2100.29,2083.5,2060.35,2051.25,

init,530.99,528.302,530.652,528.941,530.358,511.927,488.433,450.133,477.369,500.953,522.095,477.678,481,453.394,479.447,527.855,
2D FFT (Sync),0.022457,0.024046,0.025563,0.01552,0.018893,0.018163,0.019045,0.018894,0.012484,0.012441,0.012524,0.02034,0.020634,0.016351,0.013155,0.01218,
