Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,419.54362500000013,444.4201875,421.1670000000002,431.0858749999999,439.14437499999997,445.32443749999976,490.27987500000006,544.2027500000002,697.7449999999995,1000.1846250000002,1594.7599999999993,2738.400000000001,5061.038124999996
2D FFT (Sync),0.007706328125,0.007875918749999999,0.0088421625,0.00940728125,0.0104506875,0.011914915625000001,0.011400449999999998,0.0121213375,0.01369094375,0.0138278625,0.013935815625,0.016730621874999997,0.024768859375
2D FFT Y-Z-Direction,0.018446156250000005,0.024129674999999996,0.035781137500000004,0.06776558125,0.11579430312499998,0.24015705,0.4695733562499999,0.9102121437499999,1.697272125,3.3074104374999997,6.54163696875,15.359613125,30.49092500000001
Transpose (First Send),0.03746358125,0.053685812500000006,0.08637880000000002,0.15823609375,0.2873348593749999,0.5681498218750001,1.1139194312499998,2.1854243125,4.2627296875,8.421277843750001,16.7522790625,35.7640371875,71.31310281249999
Transpose (Packing),0.30067661875000007,0.4653619656250001,0.77975188125,1.42105090625,2.6742377500000005,5.1924769374999995,10.208872156249999,20.186165625,40.1629759375,80.1134671875,159.8363625,321.80079374999997,643.3790624999999
Transpose (Start Local Transpose),0.30092089375000003,0.4656111375,0.7800126906249999,1.4213206875,2.6745441562499996,5.19280890625,10.209244218750001,20.186597187500002,40.1634715625,80.11399531250001,159.83692812500004,321.801584375,643.3806125
Transpose (Start Receive),0.30558383125,0.47056596875,0.7853657874999997,1.42732303125,2.6811454062499998,5.1998560000000005,10.2167425625,20.194408437500005,40.17175031250001,80.12314218750001,159.84659999999997,321.81234687500006,643.3979312499999
Transpose (First Receive),0.43674648125000004,0.805543328125,1.5138572875000003,3.30365190625,6.642583312499999,13.3025265625,26.267601875000004,52.635326250000006,106.1051225,209.954734375,427.698465625,851.3542531249999,1699.72696875
Transpose (Finished Receive),0.7665800749999998,1.4142240625000002,2.5913694687500004,5.132144406250001,10.386660437499998,20.759254375,41.7430978125,83.765686875,167.80153437499996,328.33014375,640.909071875,1290.9029687500001,2572.3344374999992
Transpose (Unpacking),0.8149719624999999,1.497035359375,2.7986187499999997,5.578215031249999,11.462110375,23.0772428125,46.77456812500001,94.157180625,189.26574687499996,371.41539375,727.510465625,1465.4085312500004,2923.73071875
1D FFT X-Direction,0.831407021875,1.5200060437500003,2.824154031250001,5.6206104375,11.529938437500002,23.2010203125,46.995365312500006,94.60286812500001,190.08500000000004,372.967084375,730.62401875,1471.65278125,2940.32315625
Run complete,0.9328904125000002,1.6291163125,3.0472857812500003,5.851473468749999,11.870829687500002,23.601663125,47.924086249999995,96.4355671875,194.44605000000007,374.568928125,730.8832312499998,1475.681875,2945.4673125

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.44787499999995,429.31499999999977,432.8651875000002,413.75981250000024,420.6279999999999,447.9618124999999,468.7822500000001,554.7031250000001,702.0196875,1006.1144999999999,1602.4787499999993,2802.302499999999,5214.571874999999
2D FFT (Sync),0.008683859375,0.008950168750000001,0.010256637499999999,0.010436168750000002,0.01103326875,0.012129084375,0.011376175,0.011485112500000002,0.014449312499999997,0.01382414375,0.015541859375,0.016535878125,0.022202956250000003
2D FFT Y-Z-Direction,0.02113833125,0.0250201625,0.03660929375000001,0.0677426875,0.116137515625,0.23942493437500006,0.470079465625,0.9106362656250001,1.6909066250000002,3.30905665625,6.545036031250001,15.369229374999998,30.49152249999999
Transpose (First Send),0.20387297500000004,0.23954032812500006,0.304293109375,0.39241223437500006,0.546921728125,0.8418513375,1.39656953125,2.56335375,4.6409220625000005,8.80410403125,17.144860937499995,36.15891218750001,71.7062359375
Transpose (Packing),0.41688536562500006,0.558712846875,0.94533545,1.7408605625,3.255701687499999,6.8759739062500005,14.232261875,28.6029084375,57.8471171875,119.33868156250003,238.71216250000003,483.54051250000003,963.8829874999999
Transpose (Start Local Transpose),0.24771331874999994,0.268981840625,0.37584038750000004,0.3880644250000001,0.341509040625,0.44974075624999993,0.6739032406250001,1.1107629374999999,1.8958078749999998,3.5195399374999994,6.749518500000001,15.578258437499997,30.717093749999997
Transpose (Start Receive),0.25680794062499995,0.276694828125,0.387559259375,0.403536134375,0.36397800625,0.4580521625,0.68257050625,1.1198770937499998,1.9052157500000004,3.52924253125,6.7594948125,15.588765312499996,30.72983
Transpose (First Receive),0.3531768031249999,0.4653211,0.7056990531249999,1.0679549281249998,2.24122680625,3.5660103125000004,5.465218406250001,10.18044934375,20.102159468750003,39.095494062499995,78.2389109375,157.649945,315.50093125
Transpose (Finished Receive),0.856343990625,1.3712546687499996,2.5749914375,5.136162468749999,10.1942205,19.858794062500003,40.01235187499999,79.42280593749999,159.70799374999999,324.155984375,652.0925843749999,1299.5335625,2588.8220312500007
Transpose (Unpacking),0.8831639156250001,1.4213029375000001,2.6603896875,5.35049509375,10.675461843750002,20.814717500000008,42.17051875,83.580539375,168.34736249999997,341.462671875,685.740821875,1370.042,2726.1986875000007
1D FFT X-Direction,0.902940953125,1.443732,2.6888152500000007,5.39514590625,10.7449653125,20.9390996875,42.392677812500004,84.02620218749999,169.168925,343.02098437500007,688.8560125,1376.2885625,2742.8041875000004
Run complete,1.0155546812499998,1.57978425,2.9712039687499994,6.009459375,12.008677812499997,22.929712499999997,46.30259625,90.74684812500001,183.51047187499998,371.31332812500006,733.0453843749999,1478.0044062499999,2919.1602187500002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.1050000000003,438.89737499999984,436.5687500000001,433.6200625,428.51368749999995,452.1516874999999,472.8705625000001,548.1104374999998,689.776,973.1105000000001,1636.60125,2751.693749999999,5212.655625
2D FFT (Sync),0.008064143749999999,0.009180909375,0.010804584375,0.010087349999999998,0.010398631249999998,0.012332078125000001,0.011090809375,0.011292293749999998,0.013616075,0.014028528125,0.012784884375000003,0.016949940625,0.0315292125
2D FFT Y-Z-Direction,0.020584253124999997,0.024945178125000002,0.03692000312499999,0.0671646625,0.11534270937499999,0.239819234375,0.46925416562499994,0.9181794593750002,1.68942584375,3.30791453125,6.54095575,15.359283125,30.485965312500003
Transpose (First Send),0.188942009375,0.35449451875,0.6881515125000001,1.3623368124999997,2.6863805000000003,5.321160562499999,10.718033125000002,21.348848124999996,42.595899687500015,85.09643218750001,169.95827187500004,342.170825,684.1097500000001
Transpose (Packing),0.18805316874999997,0.3535580625,0.6870481843749999,1.3610800624999997,2.6849770625,5.319553718749999,10.7159675,21.347164375000002,42.593590937500004,85.093238125,169.95558125000002,342.1651593750001,684.0996312499999
Transpose (Start Local Transpose),0.24277272500000002,0.412966646875,0.7507531000000001,1.4232741875,2.74889928125,5.388757968749999,10.7888525,21.417836562500003,42.678715,85.186859375,170.049334375,342.28960937499994,684.261825
Transpose (Start Receive),0.24986421562499994,0.42143098749999996,0.7597087312499999,1.4323119687500003,2.7587238125,5.399417531249999,10.8002296875,21.429094375,42.69151218750001,85.2015021875,170.06274687499996,342.30823124999995,684.2912906250001
Transpose (First Receive),0.6989867812499999,1.2707652125,2.3308423750000005,4.71451375,7.958283968749998,14.6309746875,29.443126249999995,58.2526575,116.47443593749999,274.31731875,526.29450625,969.7233375,1820.8391406250005
Transpose (Finished Receive),1.051502875,1.8875252812500005,3.6536005937500002,7.042491718749998,12.693981249999998,24.243814999999998,49.012928124999995,95.43401375000002,192.303825,376.15231562499997,732.02579375,1463.27571875,2903.7635937499995
Transpose (Unpacking),1.07016220625,1.95367828125,3.7435207812500004,7.356040687499998,13.133577812499999,25.140665937500003,50.77909249999999,99.65812781250001,198.84427812500002,391.85425000000004,761.62485625,1516.96296875,3009.3684375000003
1D FFT X-Direction,1.08909608125,1.9764027499999997,3.7732346250000006,7.401506625000001,13.202770312500002,25.2658046875,51.001619375,100.10601812499999,199.66552500000006,393.40770625,764.7292593750001,1523.20859375,3025.924000000001
Run complete,1.109955165625,1.9854493749999995,3.7955763437499987,7.408432843750002,13.209619374999999,25.27255875,51.00992750000001,100.11519312499998,199.71127500000003,394.51578750000004,764.7423,1523.2253750000002,3025.9394375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,435.70043749999985,425.01450000000006,422.1524375,427.80875000000003,431.73012499999993,439.4424375,457.0461875,537.7663749999999,700.1795625,999.1412500000002,1617.4893750000003,2780.4049999999993
2D FFT (Sync),0.007008262500000001,0.007207046875000002,0.008477215625,0.008952024999999999,0.009952687500000003,0.011284137500000001,0.010379628125000002,0.010738893750000002,0.012809834374999999,0.012259609375000001,0.012108959375,0.01609544375
2D FFT Y-Z-Direction,0.019701721875,0.023492143749999996,0.035145462499999995,0.06720200000000001,0.1154917375,0.23985178750000005,0.46857299062499996,0.910101778125,1.6869497499999997,3.31573784375,6.540409312499999,15.361427187500002
Transpose (Packing),0.19634855,0.35695348125000004,0.6974273250000002,1.3671737187499997,2.6970020625,5.37087834375,10.718357500000002,21.361425312499996,42.58911781249999,85.0862790625,169.95637812499996,342.167634375
Transpose (Start All2All),0.196560146875,0.3571666593750001,0.6976629937499998,1.36742825,2.69730475,5.371236375,10.7187046875,21.361856562499998,42.58959937499999,85.08690625000001,169.956921875,342.16839999999996
Transpose (Finished All2All),0.69482619375,1.2308160000000001,2.3340999375,4.500271124999999,9.0313811875,19.546316249999997,37.78769187499999,77.63876343749999,155.06869062500002,307.8127,629.6099656250001,1227.79071875
Transpose (Unpacking),0.8673533406250001,1.569451125,3.0165308125,5.8622395,11.752865625000002,24.985632187500006,48.71138937500001,99.4106,198.67953125,394.994553125,803.8208749999998,1576.22534375
1D FFT X-Direction,0.8843088,1.5883811875,3.0415635,5.905795468749998,11.8209721875,25.108946874999997,48.9303309375,99.859130625,199.500634375,396.547140625,806.925453125,1582.4757812499997
Run complete,0.8844969656249999,1.5885704375,3.0417676249999994,5.906010843750001,11.821221874999999,25.10921,48.93059093750001,99.859441875,199.50093125,396.54744062500004,806.9257375,1582.4763437499998

All2All,MPI_Type
